2026-09-19 17:27:25;Media Expert;Suszarka SHARP KD-NHL8S9GWC-PL 53.4 cm;SHARP;Suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/suszarki/suszarka-sharp-kd-nhl8s9gwc-pl-z-pompa-ciepla;1948.99;2499.00;1949.00;ME0709-300926
2026-09-19 17:27:25;Media Expert;Pralko-suszarka HAIER X7 HWD80BPD14MEPTU1 Slim 48.5 cm Funkcje AI Sterowanie smartfonem;HAIER;Pralko-suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/pralko-suszarki/pralko-suszarka-haier-ai-x7-hwd80-bpd14meptu1;2599.00;2979.00;2697.99;ME0709-300926
2026-09-19 17:27:25;Media Expert;Pralko-suszarka BOSCH Serie 6 WNG254A9BY  59 cm;BOSCH;Pralko-suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/pralko-suszarki/pralko-suszarka-bosch-wng254a9by;3989.99;4198.99;4198.99;ME0209-300926
2026-09-19 17:27:25;Media Expert;Zmywarka WHIRLPOOL WSFO3O34PFX PowerClean Pro Autootwieranie drzwi 45cm Inox;WHIRLPOOL;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-whirlpool-wsfo-3o34-pfx;1379.99;1539.00;1399.00;ME1709-091026
2026-09-19 17:27:26;Media Expert;Zmywarka BEKO b300 BDFN26530X Regulacja koszy, Autootwieranie drzwi HygieneIntense 60cm Srebrny;BEKO;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-beko-bdfn26530x;1567.00;1749.00;1577.00;ME0709-190926
2026-09-19 17:27:26;Media Expert;Zmywarka AMICA DFM46C8EOiID SilentDrive 3.0;AMICA;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-amica-dfm46c8eoiid;1699.00;1999.00;1769.00;ME0609-300926
2026-09-19 17:27:26;Media Expert;Zmywarka WHIRLPOOL WH6FC11BS7A0W PowerClean Pro Autootwieranie drzwi 45cm Biała;WHIRLPOOL;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-whirlpool-wh6fc11bs7a0w;1761.00;1799.99;1771.00;ME0709-190926
2026-09-19 17:27:26;Media Expert;Zmywarka AMICA DFM66C9EOIID SilentDrive 3.0, OpenDry;AMICA;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-amica-dfm66c9eoiid;1909.00;1909.00;0.00;
2026-09-19 17:27:27;Media Expert;Kuchnia AMICA 52GET2.33ZPPF(XV);AMICA;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-amica-52get2-33zppf-xv;899.00;1059.99;1059.99;R0409-300926
2026-09-19 17:27:27;Media Expert;Kuchnia MPM 93-KGM-32 Termoobieg;MPM;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-mpm-93-kgm-32;2799.00;2899.00;2899.00;ME1409-031026
2026-09-19 17:27:27;Media Expert;Kuchnia RAVANSON KWGE-90AR;RAVANSON;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-ravanson-kwge-90ar;3299.00;3499.00;3499.00;ME1409-031026
2026-09-19 17:27:27;Media Expert;Kuchenka mikrofalowa HISENSE H23MOBSD1HG 800W średnica 28.5 cm pojemność 23L Pulse Technology Czarny;HISENSE;Mikrofalówki;-;https://www.mediaexpert.pl/agd-male/do-kuchni/kuchnie-mikrofalowe/kuchenka-mikrofalowa-hisense-h23mobsd1hg;349.00;399.00;399.00;ME1509-151026
2026-09-19 17:27:28;Media Expert;Kuchenka mikrofalowa SENCOR SMW 1719BK 700W średnica 25.5 cm pojemność 20L;SENCOR;Mikrofalówki;-;https://www.mediaexpert.pl/agd-male/do-kuchni/kuchnie-mikrofalowe/kuchenka-mikrofalowa-sencor-smw-1719bk-700w-srednica-25-5-cm-pojemnosc-20l;214.00;239.00;219.98;ME1809-031026
2026-09-19 17:27:28;Media Expert;Zamrażarka szufladowa AMICA FZ 218.3AA 165l;AMICA;Zamrażarki;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/zamrazarki/zamrazarka-amica-fz-218-3aa;1299.95;1429.99;1299.96;RW0109-3009
2026-09-19 17:27:28;Media Expert;Zamrażarka szufladowa CANDY CNUQ2L58EBH 90l;CANDY;Zamrażarki;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/zamrazarki/zamrazarka-candy-cnuq2l58ebh;844.99;899.00;849.98;ME0709-300926
2026-09-19 17:27:28;Media Expert;Zamrażarka skrzyniowa CANDY CHAE 2002E 196l Szybkie zamrażanie;CANDY;Zamrażarki;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/zamrazarki/zamrazarka-candy-chae-2002e;1099.00;1299.99;1299.99;ME1109-031026
2026-09-19 17:27:29;Media Expert;Łącznik do pralki i suszarki BEKO PCSKW Biały z wysuwaną półką na pranie;BEKO;Łączniki pralek i suszarek;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/laczniki-pralek-i-suszarek/lacznik-beko-pcskw;249.98;269.99;249.99;AK1809-1909
2026-09-19 17:27:29;Media Expert;Piekarnik WHIRLPOOL WOI5S8HM1SBA Elektryczny parowy Czarny A+ Technologia 6-ty Zmysł;WHIRLPOOL;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-whirlpool-woi5s8hm1sba-elektryczny-parowy-czarny-a-technologia-6-ty-zmysl;2198.96;2419.99;2198.97;RW0109-3009
2026-09-19 17:27:29;Media Expert;Piekarnik AMICA EB7541D Fine Elektryczny Inox A;AMICA;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-amica-eb7541d-fine;996.00;1099.99;996.99;ME1409-031026
2026-09-19 17:27:29;Media Expert;Piekarnik SAMSUNG BESPOKE NQ5B6753CAA Elektryczny z mikrofalą Satynowy beż;SAMSUNG;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-samsung-nq5b6753caa-elektryczny-z-mikrofala-satynowy-bez;3899.00;3999.00;3999.00;ME1409-031026
2026-09-19 17:27:29;Media Expert;Piekarnik ELECTROLUX AI 800 MealAssist SteamPro EOB9S3XT Elektryczny parowy Czarny matowy A++;ELECTROLUX;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-electrolux-ai-800-mealassist-steampro-eob9s3xt-elektryczny-parowy-czarny-matowy-a;4998.99;5599.99;4999.00;ME1309-031026
2026-09-19 17:27:30;Media Expert;Piekarnik elektryczny CANDY Idea F IDC B625 L CookLight Termoobieg Biały;CANDY;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-candy-fidc-b625-l-elektryczny-bialy-a;1199.00;1399.99;1228.99;ME1409-031026
2026-09-19 17:27:30;Media Expert;Piekarnik TEKA NEO HSB 6250 P WH Elektryczny Biały A+;TEKA;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-teka-neo-hsb-6250-p-wh-elektryczny-bialy-a;1599.00;1799.00;1614.98;ME1409-031026
2026-09-19 17:27:30;Media Expert;Piekarnik ELECTROLUX LOC8H39X 700 Mealassist SteamCrisp Elektryczny parowy Stal szlachetna A+;ELECTROLUX;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-electrolux-loc8h39x-700-mealassist-steamcrisp-elektryczny-parowy-stal-szlachetna-a;2579.00;2579.00;0.00;
2026-09-19 17:27:30;Media Expert;Płyta indukcyjna BOSCH PVS63RHB1E sterowanie przez aplikacje HomeConnect;BOSCH;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-bosch-pvs63rhb1e;1695.00;2299.00;1696.00;ME1409-031026
2026-09-19 17:27:31;Media Expert;Płyta indukcyjna AMICA PIT6542PHTSUNHC 3.0BL MATT HoodConnect Pro Bridge;AMICA;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-amica-pit6542phtsunhc-3-0bl-matt-hoodconnect-pro-bridge;1999.00;2199.00;2199.00;ME1109-031026
2026-09-19 17:27:31;Media Expert;Płyta indukcyjna WHIRLPOOL WSQ7360NE 6. Zmysł;WHIRLPOOL;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-whirlpool-ws-q7360-ne;999.00;1299.99;1299.99;WRZESIEN1809
2026-09-19 17:27:31;Media Expert;Płyta indukcyjna HAIER HAMTB56IWCS;HAIER;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-haier-hamtb56iwcs;2499.00;2799.00;2799.00;ME1409-031026
2026-09-19 17:27:31;Media Expert;Płyta indukcyjna z wbudowanym okapem SAMSUNG CC90H84PADUR Anti-Scratch matt;SAMSUNG;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-z-wbudowanym-okapem-samsung-cc90h84padur;7299.00;7499.00;7499.00;ME1409-031026
2026-09-19 17:27:32;Media Expert;Płyta indukcyjna z wbudowanym okapem SAMSUNG CC90H84JADUR Anti-Scratch matt;SAMSUNG;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-z-wbudowanym-okapem-samsung-cc90h84jadur;7599.00;7999.00;7999.00;ME1409-031026
2026-09-19 17:27:32;Media Expert;Płyta gazowa SAMSUNG NA64H3030BKO1;SAMSUNG;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-gazowa-samsung-na64h3030bk01;998.98;1029.00;998.99;ME1409-071026
2026-09-19 17:27:32;Media Expert;Płyta gazowa SOLGAZ Optimex 3+1 LPG;SOLGAZ;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-gazowa-solgaz-optima-3-1-lpg;2999.00;3099.00;3099.00;ME1409-031026
2026-09-19 17:27:32;Media Expert;Płyta gazowa TEKA GBC 75-G1 GBC BM (E5);TEKA;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-gazowa-teka-gbc-75-g1-gbc-bm-e5;1998.00;2199.00;1998.99;ME1409-031026
2026-09-19 17:27:32;Media Expert;Zmywarka BOSCH SPV4EMX62E ActiveWater Eco;BOSCH;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-bosch-spv4emx62e;1964.00;2299.00;1974.00;ME0709-190926
2026-09-19 17:27:33;Media Expert;Zmywarka ELECTROLUX EEA43200L QuickSelect 600 45 cm;ELECTROLUX;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-electrolux-eea43200l;1579.00;1799.00;1589.00;ME0709-190926
2026-09-19 17:27:33;Media Expert;Zmywarka HISENSE HV673D64;HISENSE;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-hisense-hv673d64;1739.00;1949.00;1798.98;ME1509-071026
2026-09-19 17:27:33;Media Expert;Zmywarka BOSCH SPI2HKS42E;BOSCH;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-bosch-spi2hks42e;1649.00;1739.00;1732.99;ME0609-300926
2026-09-19 17:27:33;Media Expert;Zmywarka ELECTROLUX EES47300IX AirDry 300 60 cm;ELECTROLUX;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-electrolux-ees47300ix-d-8pr-60cm;1939.00;2009.99;1949.00;ME0709-190926
2026-09-19 17:27:34;Media Expert;Zmywarka BOSCH SPV4EKX17E;BOSCH;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-bosch-spv4ekx17e;2399.00;2598.99;2498.99;ME0609-300926
2026-09-19 17:27:34;Media Expert;Zmywarka WHIRLPOOL WH6ITA14B1N6LW PowerClean Pro Autootwieranie drzwi Zdalne sterowanie Inwerter 60cm;WHIRLPOOL;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-whirlpool-wh6ita14b1n6lw;3099.00;3549.00;3199.00;ME0709-190926
2026-09-19 17:27:34;Media Expert;Zmywarka CANDY Rapido CNS 4A4S3PSB Maxi Tub PowerWash Tub Light Aqua Stop;CANDY;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-candy-cns-4a4s3psb;2429.00;2429.00;0.00;
2026-09-19 17:27:34;Media Expert;Lodówka BEKO BCNE400E50SHN No frost 194cm;BEKO;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-beko-bcne400e50shn;3199.99;3899.99;3490.00;R1709-300926
2026-09-19 17:27:35;Media Expert;Lodówka WHIRLPOOL WHSP70T262P No frost 193.5cm;WHIRLPOOL;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-whirlpool-wh-sp70-t262-p;5494.99;6149.00;5498.89;ME0809-300926
2026-09-19 17:27:35;Media Expert;Lodówka BEKO b100 BU1154N 81.8cm;BEKO;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-beko-bu1154n;1289.99;1449.00;1290.00;ME0709-300926
2026-09-19 17:27:35;Media Expert;Lodówka ELECTROLUX LFB3AE82R 81.9cm;ELECTROLUX;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-electrolux-lfb3ae82r;1709.98;1709.98;0.00;
2026-09-19 17:27:35;Media Expert;Okap ELECTROLUX LFT816K Czarny 730m3/h 70dB klasa A;ELECTROLUX;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-electrolux-lft816k-czarny-730m3-h-70db-klasa-a;1349.00;1669.00;1499.99;ME1809-031026
2026-09-19 17:27:35;Media Expert;Okap BEKO b300 BHCIW31322BBH 300m3/h 61dB klasa C;BEKO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-beko-bhciw31322bbh-czarny;1079.00;1299.00;1094.98;ME1809-031026
2026-09-19 17:27:36;Media Expert;Okap ELECTROLUX EFC226R Czarny matowy 420m3/h 66dB klasa D;ELECTROLUX;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-electrolux-efc226r-czarny-matowy-420m3-h-66db-klasa-d;1169.00;1304.94;1174.98;ME1809-031026
2026-09-19 17:27:36;Media Expert;Okap VDB Evolution 90 Złoty 740m3/h 58dB klasa A++;VDB;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-vdb-evolution-90-zloty-510m3-h-58db-klasa-a;1879.00;1979.00;1879.98;ME1809-031026
2026-09-19 17:27:36;Media Expert;Okap SAMSUNG NK36C9804WB Czarne szkło 760m3/h 66dB klasa A+;SAMSUNG;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-samsung-nk36c9804wb-czarne-szklo;3124.00;3299.00;3299.00;ME1809-031026
2026-09-19 17:27:36;Media Expert;Okap VDB Vector PRO 90 Czarny 796m3/h 61dB klasa B;VDB;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-vdb-vector-pro-90-czarny;1134.00;1189.99;1189.99;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap AKPO WK-7 Light Glass Touch 60 Czarne szkło;AKPO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-akpo-wk-7-light-glass-touch-60-czarne-szklo;579.00;599.96;579.09;ME1909-031026
2026-09-19 17:27:37;Media Expert;Okap AMICA OSC6112I Inox 178m3/h 63dB klasa C;AMICA;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-amica-osc6112i-inox-178m3-h-63db-klasa-c;274.00;296.99;279.97;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap GLOBALO Agendero 80.2 Biały 565m3/h 58dB klasa B;GLOBALO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-kuchenny-agendero-80-2-white;1069.00;1159.00;1159.00;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap AKPO WK-7 Micra 60 Biały 71dB klasa B;AKPO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-akpo-wk-7-micra-bialy;299.00;309.99;309.99;ME1509-031026
2026-09-19 17:27:38;Media Expert;Okap GLOBALO Hadario 60.2 Czarny 320m3/h 61dB klasa D;GLOBALO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-globalo-hadario-60-2-czarny;549.00;648.00;648.00;ME1809-031026
2026-09-19 17:27:38;Media Expert;Okap GLOBALO Retio 60.2 Czarny 66dB klasa B;GLOBALO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-globalo-retio-60-2-czarny-66db-klasa-b;689.00;798.00;728.00;ME1809-031026
2026-09-19 17:27:38;Media Expert;Okap AKPO WK-12 Evita 60 Czarny 418.5m3/h 69dB klasa C;AKPO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-akpo-wk-12-evita-60-czarny-418-5m3-h-69db-klasa-c;439.00;439.00;0.00;
2026-09-19 17:27:38;Media Expert;Kuchenka mikrofalowa BOSCH BEL554MB0 Serie 6 900W średnica 31.5 pojemność 25L Auto Defrost Hydroliza Czarny;BOSCH;Kuchenki mikrofalowe do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/kuchnie-mikrofalowe-do-zabudowy/kuchenka-mikrofalowa-bosch-bel554mb0-serie-6-900w-srednica-31-5-pojemnosc-25l-auto-defrost-hydroliza-czarny;1899.00;1999.99;1999.99;ME1409-031026
2026-09-19 17:27:39;Media Expert;Kuchenka mikrofalowa HAIER H38DMWID26NB Grill Czarny;HAIER;Kuchenki mikrofalowe do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/kuchnie-mikrofalowe-do-zabudowy/kuchenka-mikrofalowa-haier-h38dmwid26nb-grill-czarny;1804.00;2199.00;1804.98;ME1409-031026
2026-09-19 17:27:39;Media Expert;Kuchenka mikrofalowa ELECTROLUX EVM9E2XT 1000W średnica 36 cm pojemność 44L Czarny;ELECTROLUX;Kuchenki mikrofalowe do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/kuchnie-mikrofalowe-do-zabudowy/kuchenka-mikrofalowa-electrolux-evm9e2xt-1000w-srednica-36-cm-pojemnosc-44l-czarny;2949.00;3299.00;2999.00;ME1409-031026
2026-09-19 17:27:39;Media Expert;Pralka do zabudowy WHIRLPOOL BIWMWG91485EU 9kg 1400obr;WHIRLPOOL;Pralki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/pralki-i-suszarki-do-zabudowy/pralki-do-zabudowy/pralka-whirlpool-bi-wmwg-91485-eu-9kg-1400-obr;1997.80;2249.99;1997.81;RW0109-3009
2026-09-19 17:27:39;Media Expert;Robot sprzątający XIAOMI Vacuum 5 Pro Biały;XIAOMI;Roboty sprzątające;-;https://www.mediaexpert.pl/agd-male/sprzatanie/odkurzacze-automatyczne/robot-sprzatajacy-xiaomi-vacuum-5-pro-bialy;2499.00;3149.99;2536.67;WRZESIEN1809
2026-09-19 17:27:39;Media Expert;Odkurzacz pionowy TINECO Floor One Station S9 Artist;TINECO;Odkurzacze pionowe;-;https://www.mediaexpert.pl/agd-male/sprzatanie/odkurzacze-pionowe/odkurzacz-mopujacy-tineco-floor-one-s9-artist-station;3799.00;3999.00;3999.00;ME0209-270926
2026-09-19 17:27:40;Media Expert;Robot do mycia okien ECOVACS Winbot Mini Szary;ECOVACS;Myjki do okien;-;https://www.mediaexpert.pl/agd-male/sprzatanie/myjki-okienne/robot-do-mycia-okien-ecovacs-winbot-mini-szary;999.00;999.00;0.00;
2026-09-19 17:27:40;Media Expert;Żelazko TEFAL Express Steam FV2868E0;TEFAL;Żelazka;-;https://www.mediaexpert.pl/agd-male/prasowanie-i-pielegnacja-ubran/zelazka/zelazko-tefal-fv2868e0;159.96;179.99;159.97;RW0109-3009
2026-09-19 17:27:40;Media Expert;Oczyszczacz powietrza SHARP KC-G50EUW;SHARP;Oczyszczacze powietrza;-;https://www.mediaexpert.pl/agd-male/do-domu/oczyszczacze-powietrza/oczyszczacz-z-funkcja-nawilzania-sharp-kc-g50euw;2249.98;2499.00;2249.99;ME0809-300926
2026-09-19 17:27:40;Media Expert;Nawilżacz ultradźwiękowy LEVOIT Dual 150;LEVOIT;Nawilżacze powietrza;-;https://www.mediaexpert.pl/agd-male/do-domu/nawilzacze-powietrza/nawilzacz-ultradzwiekowy-levoit-dual-150;196.36;201.56;196.37;ME1609-031026
2026-09-19 17:27:41;Media Expert;Wideodomofon SETTI+ SVD601 Smart Bezprzewodowy Wi-Fi;SETTI+;Domofony;-;https://www.mediaexpert.pl/dom/inteligentny-dom/zestawy-domofonowe/video-domofon-smart-1080p-setti-svd601;49.99;69.99;69.99;RW0109-3009
2026-09-19 17:27:41;Media Expert;Kamera TESLA SecureQ SC15 Zewnętrzna, Wi-Fi;TESLA;Kamery IP;-;https://www.mediaexpert.pl/komputery-i-tablety/urzadzenia-sieciowe/kamery-ip/kamera-tesla-secureq-sc15-zewnetrzna-wi-fi;229.00;284.00;284.00;ME1009-300926
2026-09-19 17:27:41;Media Expert;Czujnik dymu NEDIS SmartLife WIFIDS21WT3;NEDIS;Czujniki;-;https://www.mediaexpert.pl/dom/inteligentny-dom/detektory/czujnik-dymu-nedis-smartlife-wifids21wt3;199.00;336.11;308.00;ME0409-300926
2026-09-19 17:27:41;Media Expert;Girlanda ogrodowa NEDIS WIFILP01F10 Wi-Fi;NEDIS;Inteligentne oświetlenie;-;https://www.mediaexpert.pl/dom/inteligentny-dom/lampy/girlanda-ogrodowa-nedis-wifilp01f10-wi-fi;179.00;227.90;227.90;ME1009-300926
2026-09-19 17:27:42;Media Expert;Inteligentny przełącznik SONOFF POWR316D;SONOFF;Sterowniki i regulatory;-;https://www.mediaexpert.pl/dom/inteligentny-dom/inteligentne-sterowniki/inteligentny-przelacznik-sonoff-powr316d;45.00;59.00;59.00;ME1009-300926
2026-09-19 17:27:42;Media Expert;Inteligentny przełącznik INELS RFSAI-62B-SL/MT;INELS;Sterowniki i regulatory;-;https://www.mediaexpert.pl/dom/inteligentny-dom/inteligentne-sterowniki/inteligentny-przelacznik-inels-rfsai-62b-sl-mt;189.00;249.99;249.99;ME1009-300926
2026-09-19 17:27:42;Media Expert;Zestaw filtrów do nawilżacza STADLER FORM 68684 (4 sztuki);STADLER FORM;Filtry do nawilżaczy powietrza;-;https://www.mediaexpert.pl/agd-male/do-domu/filtry-do-nawilzaczy-powietrza/filtr-nawilzacza-stadler-form-w-kasecie-do-oskar-big-4-sztuki;139.99;159.99;149.99;ME0809-300926
2026-09-19 17:27:42;Media Expert;Ekspres DELONGHI Rivelia EXAM 440.55.W Kawa mrożona (2 wymienne zbiorniki kawy);DELONGHI;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-delonghi-exam440-55-w-rivelia;2399.00;2799.00;2799.00;PNU0409-1510
2026-09-19 17:27:42;Media Expert;Ekspres BEKO CaffeExperto CEG8564B 50 programów ColdBrew Kawy mrożone 19 bar Stalowy młynek Zdalne sterowanie Czarny;BEKO;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-beko-caffeexperto-ceg8564b-czarny;1899.00;2299.00;1999.00;ME1909-031026
2026-09-19 17:27:43;Media Expert;Ekspres SMEG ECF03PBEU Pastelowy błękit (Cold Brew);SMEG;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-smeg-ecf03pbeu-pastelowy-blekit-cold-brew;1798.99;1999.00;1799.00;ME0809-300926
2026-09-19 17:27:43;Media Expert;Ekspres PHILIPS Baristina BAR320/00 z zautomatyzowanym procesem mielenia i zaparzania Biały;PHILIPS;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-philips-baristina-bar320-00-biel-biala-raczka-z-mlynkiem;1298.95;1298.95;0.00;
2026-09-19 17:27:43;Media Expert;Robot planetarny ZELMER ZKR1350 1200W;ZELMER;Roboty kuchenne;-;https://www.mediaexpert.pl/agd-male/do-kuchni/roboty-kuchenne/robot-planetarny-zelmer-zkr1350;418.98;499.00;418.99;ME1409-071026
2026-09-19 17:27:43;Media Expert;Blender kielichowy AMICA BTM 6011;AMICA;Blendery kielichowe;-;https://www.mediaexpert.pl/agd-male/do-kuchni/blendery-kielichowe/blender-kielichowy-amica-btm-6011;248.00;329.99;249.99;WRZESIEN1809
2026-09-19 17:27:44;Media Expert;Gofrownica DEZAL 301.6.1 LWN Czerwony;DEZAL;Gofrownice;-;https://www.mediaexpert.pl/agd-male/do-kuchni/gofrownice/gofrownica-dezal-301-6-1-lwn-czerwony;649.00;699.00;659.99;ME0909-300926
2026-09-19 17:27:44;Media Expert;Szczoteczka soniczna PHILIPS Sonicare 3100 HX4033/27 + Etui;PHILIPS;Szczoteczki elektryczne;-;https://www.mediaexpert.pl/agd-male/zdrowie/szczoteczki-elektryczne/szczoteczka-soniczna-philips-sonicare-3100-hx4033-27-etui;198.96;229.99;198.97;RW0109-3009
2026-09-19 17:27:44;Media Expert;Kosiarka akumulatorowa BOSCH Rotak 18V2-43 06008B9L01, 43 cm, 18 V, silnik bezszczotkowy, kosz 50L, bez akumulatora;BOSCH_elektronarzedzia;Kosiarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/kosiarki-akumulatorowe/kosiarka-akumulatorowa-bosch-rotak-18v2-43-06008b9l01;1206.98;1529.99;1529.00;ME1109-300926
2026-09-19 17:27:44;Media Expert;Podkaszarka akumulatorowa BOSCH EasyGrassCut 06008C1A03;BOSCH_elektronarzedzia;Podkaszarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-akumulatorowe/podkaszarki-akumulatorowe/podkaszarka-akumulatorowa-bosch-easygrasscut-06008c1a03;400.48;439.99;419.00;BOSCH-DIY0926L
