2026-09-19 17:27:44;Media Expert;Kosiarka akumulatorowa MOVA GL620 z napędem, 47 cm, rozdrabnianie, 5 Ah, 60 V,  silnik bezszczotkowy, kosz 62L, 1 akumulator 5 Ah;MOVA;Kosiarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/kosiarki-akumulatorowe/kosiarka-akumulatorowa-mova-gl620-z-napedem;3298.00;3899.99;3299.00;R1009-250926
2026-09-19 17:27:44;Media Expert;Podkaszarka akumulatorowa BOSCH Advanced GrassCut 36V-33;BOSCH_elektronarzedzia;Podkaszarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-akumulatorowe/podkaszarki-akumulatorowe/podkaszarka-akumulatorowa-bosch-advanced-grasscut-36v-33;659.00;829.99;829.99;ME1109-300926
2026-09-19 17:27:44;Media Expert;Myjka ciśnieniowa BOSCH UniversalAquatak 130 Car Cleaning Kit 0.615.992.61B;BOSCH_elektronarzedzia;Myjki ciśnieniowe;-;https://www.mediaexpert.pl/dom-i-ogrod/myjki-wysokocisnieniowe_i_akcesoria/myjki-wysokocisnieniowe/myjka-cisnieniowa-bosch-universalaquatak-130-car-cleaning-kit-0-615-992-61b;594.98;649.00;594.99;ME0809-300926
2026-09-19 17:27:45;Media Expert;Nożyce do żywopłotu DEDRA DED8693-51 550 mm 0.6kW elektryczne;DEDRA;Nożyce do żywopłotów;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/nozyce-i-sekatory-do-zywoplotow/nozyce-do-zywoplotu-dedra-ded8693-51-550-mm-0-6kw-elektryczne;209.00;308.99;308.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:45;Media Expert;Sekator do gałęzi NEO TOOLS 15-254;NEO TOOLS;Sekatory;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/sekatory/sekator-reczny-neo-15-254;179.00;196.89;196.89;ME0409-300926
2026-09-19 17:27:45;Media Expert;Nóż do kosiarki BOSCH F016800503;BOSCH_elektronarzedzia;Noże do kosiarek;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/noze-do-kosiarek/zapasowy-noz-38-cm-leaf-collect-gen-5-li;89.99;99.99;93.00;ME1109-300926
2026-09-19 17:27:45;Media Expert;Polerka NEO TOOLS 04-604;NEO TOOLS;Polerki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/polerki/polerka-neo-04-604;105.49;178.62;106.59;ME0409-300926
2026-09-19 17:27:46;Media Expert;Szlifierka kątowa sieciowa GRAPHITE 59G110;GRAPHITE;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-graphite-59g110;189.89;209.99;189.99;ME0409-300926
2026-09-19 17:27:46;Media Expert;Szlifierka kątowa akumulatorowa BOSCH Professional 06019N9005 GWS 18V-8;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-akumulatorowa-bosch-professional-06019n9005-gws-18v-8;999.00;1272.00;1183.00;ME1109-300926
2026-09-19 17:27:46;Media Expert;Wkrętak akumulatorowy BOSCH Professional GTB 12V-11 06019E4002 12V;BOSCH_elektonarzedzia;Wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wkretarki/gtb-12v-11-solo;526.62;607.00;607.00;ME1109-300926
2026-09-19 17:27:46;Media Expert;Wyrzynarka BOSCH Professional GST 90 BE 60158F001;BOSCH_elektonarzedzia;Wyrzynarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wyrzynarki/wyrzynarka-bosch-gst-90-be-professional-1;599.00;670.00;670.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Wiertarko-wkrętarka BOSCH UniversalDrill 18V-60 06039D7002 zestaw akumulatorów;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-bosch-universaldrill-18v-60-06039d7002;486.98;648.98;555.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Gwoździarka akumulatorowa BOSCH Professional GNH 18V-50 M 0601482401;BOSCH_elektronarzedzia;Gwoździarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/gwozdziarki/gwozdziarka-akumulatorowa-bosch-professional-gnh-18v-50-m-0601482401;2599.00;3089.99;2864.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Pilarka tarczowa BOSCH GKS 65 GCE Professional;BOSCH_elektonarzedzia;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-tarczowa-bosch-gks-65-gce-professional;1114.00;1441.00;1115.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Szlifierka kątowa sieciowa BOSCH GWX 14-125 S;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-bosch-gwx-14-125-s;769.00;849.00;777.47;ME1109-300926
2026-09-19 17:27:47;Media Expert;Szlifierka kątowa sieciowa BOSCH Professional GWS 9-115 0601396006;BOSCH_elektonarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/gws-9-115;299.00;359.99;359.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Wiertarko-wkrętarka BOSCH Professional GSR 12V-35 FC 06019H3003 SOLO;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-bosch-professional-gsr-12v-35-fc-06019h3003;1199.00;1329.99;1237.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Młot wyburzeniowy BOSCH Professional GSH 7 VC 0611322000;BOSCH_elektonarzedzia;Młoty udarowo-obrotowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mloty-udarowo-obrotowe/mlot-udarowy-bosch-gsh-7-vc-professional;3599.00;4750.63;3637.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Szlifierka prosta BOSCH GGS 8 CE Professional;BOSCH_elektonarzedzia;Szlifierki proste;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-proste/szlifierka-prosta-bosch-ggs-8-ce-professional;1339.98;1499.00;1339.99;ME1109-300926
2026-09-19 17:27:48;Media Expert;Szlifierka kątowa sieciowa BOSCH Professional GWS 14-125 06017D0000;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-gws-14-125;609.00;768.00;611.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Pilarka tarczowa BOSCH GKS 235 Turbo Professional;BOSCH_elektonarzedzia;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-tarczowa-bosch-gks-235-turbo-professional;965.00;1210.00;966.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Młot udarowo-obrotowy BOSCH Professional GBH 18V-18 0611927001;BOSCH_elektronarzedzia;Młoty udarowo-obrotowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mloty-udarowo-obrotowe/mlot-udarowo-obrotowy-bosch-professional-gbh-18v-18-0611927001;1043.99;1259.00;1044.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Wiertło BOSCH 2608586994;BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-2608586994;125.99;159.99;150.83;ME1109-300926
2026-09-19 17:27:49;Media Expert;Wiertło BOSCH 2608586796;BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-2608586796;419.99;519.99;422.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wiertło BOSCH 2608685865;BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-2608685865;89.99;97.47;94.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Gwoździarka akumulatorowa BOSCH Professional GNB 18V-38 06019L7002;BOSCH_elektronarzedzia;Gwoździarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/gwozdziarki/gwozdziarka-akumulatorowa-bosch-professional-gnb-18v-38-06019l7002;3621.25;3825.53;3621.26;ME1109-300926
2026-09-19 17:27:50;Media Expert;Zestaw wierteł BOSCH 2608833906 (10 szt.);BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/zestaw-wiertel-bosch-2608833906-10-szt;189.99;229.00;192.72;ME1109-300926
2026-09-19 17:27:50;Media Expert;Laser krzyżowy BOSCH Professional GLL 2-15 G 0601063W00;BOSCH_elektronarzedzia;Poziomice i lasery;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-pomiarowe/poziomice-i-lasery/laser-krzyzowy-bosch-professional-gll-2-15-g-0601063w00;638.00;859.99;800.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wkład BOSCH 1600A002VE;BOSCH_elektronarzedzia;Pozostałe akcesoria do transportu narzędzi;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/transport-narzedzi/wklad-bosch-1600a002ve;64.99;106.00;67.99;ME1109-300926
2026-09-19 17:27:51;Media Expert;Zestaw szczypiec BOSCH 1600A016BG (3 szt.);BOSCH;Szczypce;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/szczypce/zestaw-szczypiec-bosch-1600a016bg-3-szt;176.59;269.99;186.35;ME1109-300926
2026-09-19 17:27:51;Media Expert;Wkład BOSCH 1600A0089S;BOSCH_elektronarzedzia;Pozostałe akcesoria do transportu narzędzi;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/transport-narzedzi/wklad-bosch-1600a0089s;39.99;53.00;42.00;ME1109-300926
2026-09-19 17:27:51;Media Expert;Klucz nastawny BOSCH 1600A02W3N;BOSCH;Klucze do rur i nastawne;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/klucze-do-rur-i-nastawne/klucz-nastawny-bosch-1600a02w3n;119.86;179.99;163.10;ME1109-300926
2026-09-19 17:27:51;Media Expert;Torba narzędziowa NEO TOOLS 84-308;NEO TOOLS;Torby narzędziowe;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/torby-narzedziowe/torba-monterska-neo-tools-84-308;169.78;409.99;169.88;ME0409-300926
2026-09-19 17:27:52;Media Expert;Regał BOSCH I-BOXX 3 szuflady (1600A001SF);BOSCH_elektonarzedzia;Przechowywanie narzędzi;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/przechowywanie-narzedzi/regal-bosch-i-boxx-3-szuflady-1600a001sf;349.00;379.00;365.37;ME1109-300926
2026-09-19 17:27:52;Media Expert;Lampa budowlana BOSCH Professional GLT18V-5000 06019P5000;BOSCH;Lampy warsztatowe;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/lampy-warsztatowe/lampa-budowlana-bosch-professional-glt18v-5000-06019p5000;1499.00;1600.57;1586.42;ME1109-300926
2026-09-19 17:27:52;Media Expert;Budzik HAMA Ibiza Żółty;HAMA;Budziki;-;https://www.mediaexpert.pl/agd-male/do-domu/zegarki-i-budziki/budzik-hama-ibiza-zolty;82.63;88.85;82.64;AK1909-2009
2026-09-19 17:27:52;Media Expert;Rower miejski INDIANA Moena A3B 28 cali damski Czarny 2026;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-a3b-28-cali-damski-czarny-1;1099.99;1299.99;1249.99;WYPRZEDAZ-ROWERY
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Moena S7B 26 cali damski Lazurowy;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s7b-26-cali-damski-lazurowy;899.99;1099.99;999.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski DAWSTAR Citybike S7B 28 cali damski Granatowy;DAWSTAR;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-dawstar-citybike-s7b-28-cali-damski-granatowy;839.99;999.99;849.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski ROMET Wigry Classic U13 20 cali Szary;ROMET;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-romet-wigry-classic-u13-20-cali-szary;2299.99;2999.99;2999.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski MBM Apostrophe 806 6B 28 cali męski Beżowy;MBM;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-mbm-apostrophe-806-6b-28-cali-meski-bezowy;599.99;1499.99;699.98;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 M21 27.5 cala męski Czarno-żółty;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-m21-27-5-cala-meski-czarno-zolty-3;1119.90;1399.99;1129.99;ME0809-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 D15 27.5 cali damski Czarno-miętowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-d15-27-5-cali-damski-czarno-mietowy;899.99;1499.99;1199.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M15 26 cali męski Czarno-pomarańczowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m15-26-cali-meski-czarno-pomaranczowy-2;1199.99;1699.99;1399.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 D19 26 cali damski Czarno-fioletowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-d19-26-cali-damski-czarno-fioletowy;1199.99;1599.99;1399.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M15 26 cali męski Niebiesko-żółty;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m15-26-cali-meski-niebiesko-zolty;1199.99;1699.99;1399.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 1.9 M21 29 cali męski Czarno-niebieski;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-9-m21-29-cali-meski-czarno-niebieski-4;1199.99;1699.99;1399.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB SIROX Tornado M19 29 cale Czarno-szary;SIROX;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-sirox-tornado-m19-29-cale-czarno-szary;1099.99;1699.99;1699.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 2.9 M17 29 cali męski Grafitowo-srebrny;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-9-m17-29-cali-meski-grafitowo-srebrny;1299.99;2199.99;1499.98;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 M19 26 cali męski Czarno-czerwony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-m19-26-cali-meski-czarno-czerwony-4;599.99;949.99;699.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M19 26 cali męski Czarno-zielony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m19-26-cali-meski-czarno-zielony-3;899.99;1599.99;999.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 3.9 D18 29 cali damski Lawendowo-fioletowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-9-d18-29-cali-damski-lawendowo-fioletowy;1899.99;2599.99;2099.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB ROMET Rambler R7.3 B U20 27.5 cala Niebiesko-żółty;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r7-3-b-u20-27-5-cali-niebiesko-zolty;1799.99;3299.99;3299.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 1.9 M21 29 cali męski Czarno-niebieski;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-9-m21-29-cali-meski-czarno-niebieski-5;1199.99;1899.99;1299.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 M17 26 cali męski Czarno-czerwony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-m17-26-cali-meski-czarno-czerwony-5;899.99;1599.99;1099.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB INDIANA X-Pulser 1.9 M17 29 cali męski Grafitowo-beżowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-9-m17-29-cali-meski-grafitowo-bezowy;1299.99;2299.99;2299.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 3.1 29212262-A U21 29 cali Szary;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-3-1-29212262-a-u21-29-cali-szary;4999.99;7299.99;7299.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 1 29210134-B U21 29 cali Czarny;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-1-29210134-b-u21-29-cali-czarny;3999.99;5999.99;5999.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Mustang 4.1 U17 29 cali Grafitowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-mustang-4-1-u17-29-cali-grafitowy;3999.99;5299.99;5299.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB INDIANA X-Pulser 1.9 M19 29 cali Deli męski Czarno-niebieski;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-9-m19-29-cali-meski-czarno-niebieski-3;799.99;1199.99;1199.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB INDIANA X-Pulser 3.7 D17 27.5 cala damski Fioletowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-7-d17-27-5-cala-damski-fioletowy-1;1699.99;2599.99;2599.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower elektryczny INDIANA E-Trekking 3.0 D18 28 cali damski Biały;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-e-trekking-3-0-d18-28-cali-bialy;4749.97;4999.99;4749.98;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower elektryczny ROMET PROECO FS U17 29 cali Grafitowy;PROECO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-proeco-fs-u17-29-cali-grafitowy;5499.99;6999.00;5999.00;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Modeco SUV 1.0 AN U17 28 cali Złoty;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-suv-1-0-an-u17-28-cali-zloty;5998.00;8999.99;5999.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Modeco SUV 1.0 AN U19 28 cali Limonkowy;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-suv-1-0-an-u19-28-cali-limonkowy;5998.00;8999.99;5999.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Modeco URB 2.0 U17 28 cali Czarno-granatowy;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-urb-2-0-u17-28-cali-czarno-granatowy;8498.99;11499.99;8499.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny DENVER Urban 600 U16 24 cale Granatowy;DENVER;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-denver-urban-600-u16-24-cale-granatowy;3799.99;4299.99;4299.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny TORPADO Balio S M23 28 cali Srebrno-czerwony;TORPADO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-torpado-balio-s-m23-28-cali-meski-srebrno-czerwony;5499.99;16749.99;7999.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny INDIANA E3400 U19 27.5 cala Czarny;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-e3400-u16-27-5-cala-czarny;3199.99;3999.99;3879.97;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny DUCATI Scrambler SCR-E U17 20 cali Czarno-żółty;DUCATI;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-ducati-scrambler-scr-e-u17-20-cali-czarno-zolty;3499.99;6999.99;6999.99;ME0809-300926
2026-09-19 17:28:00;Media Expert;Rower dziecięcy SUN BABY Heart Bike Silver Moon 14 cali Różowy Wzrost: 95-110 cm Wiek: 3-5 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-silver-moon-14-cali-dla-dziewczynki-rozowy;589.99;649.99;649.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy HUFFY Star Wars 16 cali Wzrost: 100-120 cm Wiek: 5-7 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-star-wars-16-cali-dla-chlopca;199.99;549.99;289.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy HUFFY Spider-Man 14 cali Niebiesko-czerwony Wzrost: 95-110 cm Wiek: 4-6 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-spider-man-14-cali-dla-chlopca-niebiesko-czerwony;499.99;599.99;549.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Flower Bike 20 cali Lawendowy Wzrost: 120-135 cm Wiek: 6-10 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rowerek-dzieciecy-sun-baby-flower-bike-20-cali-dla-dziewczynki-lawendowy;789.99;849.99;849.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Heart Bike 16 cali Różowy 2022 Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-16-cali-dla-dziewczynki-rozowy;639.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Tiger Bike 20 cali Biało-zielony Wzrost: 120-135 cm Wiek: 6-8 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-tiger-bike-20-cali-dla-chlopca-bialo-zielony;798.99;849.99;849.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy SUN BABY Heart Bike Silver Moon 16 cali Różowy Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-silver-moon-16-cali-dla-dziewczynki-rozowy;649.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy SUN BABY Flower Bike 16 cali Biało-beżowy Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-flower-bike-16-cali-bialo-bezowy-wzrost-100-120-cm-wiek-4-6-lat;598.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy TOIMSA Świnka Peppa 14 cali Zielony Wzrost: 95-110 cm Wiek: 4-6 lat;TOIMSA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-toimsa-swinka-peppa-14-cali-dla-dziewczynki;499.99;549.99;549.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy HUFFY Disney Princess 14 cali Różowy Wzrost: 95-110 cm Wiek: 4-6 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-disney-princess-14-cali-dla-dziewczynki-rozowy-1;699.99;899.99;899.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy INDIANA Air 16 cali Czerwony Wzrost: 100-120 cm Wiek: 4-6 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-air-16-cali-czerwony;899.99;1399.99;1099.99;ME2808-300926
