2026-09-19 17:27:25;Media Expert;Suszarka CANDY ProDry 500 BR 9N2BX-S 58.5 cm Funkcje AI Sterowanie smartfonem;CANDY;Suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/suszarki/suszarka-candy-br-9n2bx-s-z-pompa-ciepla;1799.00;2012.95;1896.00;ME0709-300926
2026-09-19 17:27:25;Media Expert;Pralko-suszarka HAIER Mini Wash&Dryer HWD50-BP12307U-S 42.3 cm Sterowanie smartfonem;HAIER;Pralko-suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/pralko-suszarki/pralko-suszarka-haier-hwd50-bp12307u-s;2754.99;2899.00;2899.00;ME0109-300926
2026-09-19 17:27:25;Media Expert;Pralko-suszarka BOSCH Serie 4 WNA144VSPL  59 cm;BOSCH;Pralko-suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/pralko-suszarki/pralko-suszarka-bosch-wna144vspl;2447.99;2447.99;0.00;
2026-09-19 17:27:25;Media Expert;Zmywarka HISENSE HS543D10B AutoDry - automatyczne otwieranie drzwi;HISENSE;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-hisense-hs543d10b;1699.98;1899.99;1699.99;RW0109-3009
2026-09-19 17:27:26;Media Expert;Zmywarka WHIRLPOOL WFO 3T133 PF X PowerClean Pro Autootwieranie drzwi 60cm Inox;WHIRLPOOL;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-whirlpool-wfo-3t133-pf-x;1699.00;1729.99;1729.99;ME0709-300926
2026-09-19 17:27:26;Media Expert;Zmywarka BOSCH SMS4EVI04E;BOSCH;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-bosch-sms4evi04e;1999.00;2399.00;2080.00;ME0609-300926
2026-09-19 17:27:26;Media Expert;Zmywarka HAIER I-Pro Shine 7 XF 4A4M4PX AI Smart, PartLight, Crystal Protect, Auto Door - automatycznie otwierane drzwi, hOn;HAIER;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-haier-i-pro-shine-xf-4a4m4px;3575.00;4299.00;3585.00;ME0709-190926
2026-09-19 17:27:26;Media Expert;Kuchnia AMICA 6226GCET3.33ZPTSDA(XX) Pizza 300˚C;AMICA;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-amica-6226gcet3-33zptsda-xx-pizza-300-c;2099.00;2299.99;2299.99;ME1109-031026
2026-09-19 17:27:27;Media Expert;Kuchnia MPM 56-KEE-07;MPM;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-mpm-56-kee-07;989.00;1048.89;999.99;ME1609-031026
2026-09-19 17:27:27;Media Expert;Kuchnia MPM 56-KGM-04;MPM;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-mpm-56-kgm-04;949.00;998.87;998.87;ME1409-031026
2026-09-19 17:27:27;Media Expert;Kuchnia AMICA 57GED2.33HZPTAA(BM) Termoobieg ;AMICA;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-amica-57ged2-33hzptaa-bm;1397.00;1397.00;0.00;
2026-09-19 17:27:27;Media Expert;Kuchenka mikrofalowa SAMSUNG MG23K3523AK E2 800W średnica 28.8 cm pojemność 23L Quick Defrost Auto Cook Czarny;SAMSUNG;Mikrofalówki;-;https://www.mediaexpert.pl/agd-male/do-kuchni/kuchnie-mikrofalowe/kuchenka-mikrofalowa-samsung-mg23k3523ak-e2-800w-srednica-28-8-cm-pojemnosc-23l-quick-defrost-auto-cook-czarny;499.97;549.99;499.98;RW0109-3009
2026-09-19 17:27:27;Media Expert;Kuchenka mikrofalowa SENCOR SMW 1919BK 700W średnica 25.5 cm pojemność 20L;SENCOR;Mikrofalówki;-;https://www.mediaexpert.pl/agd-male/do-kuchni/kuchnie-mikrofalowe/kuchenka-mikrofalowa-sencor-smw-1919bk-700w-srednica-25-5-cm-pojemnosc-20l;219.00;239.00;224.98;ME1809-031026
2026-09-19 17:27:28;Media Expert;Zamrażarka szufladowa LIEBHERR FND 7227 363 No frost Szybkie zamrażanie;LIEBHERR;Zamrażarki;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/zamrazarki/zamrazarka-liebherr-fnd-7227-1;3694.98;3999.00;3694.99;ME1709-031026
2026-09-19 17:27:28;Media Expert;Zamrażarka szufladowa AMICA FZ133.3AA 80l;AMICA;Zamrażarki;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/zamrazarki/zamrazarka-amica-fz133-3aa;999.00;1149.99;1149.00;ME1109-031026
2026-09-19 17:27:28;Media Expert;Zamrażarka skrzyniowa MPM-206-SK-18E 198l Szybkie zamrażanie;MPM;Zamrażarki;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/zamrazarki/zamrazarka-mpm-206-sk-18e;1129.99;1199.00;1134.99;ME0709-300926
2026-09-19 17:27:28;Media Expert;Piekarnik BOSCH Seria 2 HBG572EB5 Elektryczny Czarny A+;BOSCH;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-bosch-seria-2-hbg572eb5-elektryczny-czarny-a;1949.00;2199.99;1998.00;ME1409-031026
2026-09-19 17:27:29;Media Expert;Piekarnik ELECTROLUX LOE8F38Z 700 MealAssist Elektryczny Czarny A+;ELECTROLUX;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-electrolux-loe8f38z-700-mealassist-elektryczny-czarny-a;1988.98;2299.00;1988.99;ME1509-071026
2026-09-19 17:27:29;Media Expert;Piekarnik WHIRLPOOL OMK58CU1SX Elektryczny Inox A+;WHIRLPOOL;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-whirlpool-omk58cu1sx-elektryczny-inox-a;1099.00;1599.99;1139.00;WRZESIEN1809
2026-09-19 17:27:29;Media Expert;Piekarnik ELECTROLUX LOB8S39WZ Elektryczny parowy Czarny A++;ELECTROLUX;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-electrolux-lob8s39wz-elektryczny-parowy-czarny-a;3589.00;3999.00;3599.00;ME1209-031026
2026-09-19 17:27:29;Media Expert;Piekarnik MPM 45-BO-20 Elektryczny Czarny A;MPM;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/mpm-45-bo-20;1279.00;1349.00;1279.97;ME1409-031026
2026-09-19 17:27:30;Media Expert;Piekarnik MIELE H 7260 B Elektryczny Stal nierdzewna A+;MIELE;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-miele-h-7260-b-elektryczny-parowy-stal-nierdzewna-a;3798.99;4529.37;3799.00;ME1809-031026
2026-09-19 17:27:30;Media Expert;Piekarnik SAMSUNG NV7B4345VAK U2 Dual Cook Flex Elektryczny parowy Czarny A+;SAMSUNG;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-samsung-nv7b4345vak-u2-dual-cook-flex-elektryczny-parowy-czarny-a;3049.00;3049.00;0.00;
2026-09-19 17:27:30;Media Expert;Piekarnik ELECTROLUX 900 MealAssist LOB9S3SZ Elektryczny parowy Czarny A++;ELECTROLUX;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-electrolux-900-mealassist-lob9s3sz-elektryczny-parowy-czarny-a;5699.00;5699.00;0.00;
2026-09-19 17:27:30;Media Expert;Płyta gazowa HISENSE GG663BT Auto Off Timer - Timer palnika gazowego;HISENSE;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-gazowa-hisense-gg663bt;1897.80;2089.99;1897.81;RW0109-3009
2026-09-19 17:27:30;Media Expert;Płyta indukcyjna ELECTROLUX MEXIT500L;ELECTROLUX;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-electrolux-mexit500l;1598.00;1779.00;1599.97;ME1409-071026
2026-09-19 17:27:31;Media Expert;Płyta ceramiczna ELECTROLUX LHR3233CK;ELECTROLUX;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-electrolux-lhr3233ck;749.00;798.96;754.98;ME1409-031026
2026-09-19 17:27:31;Media Expert;Płyta indukcyjna SMEG SI2641DP;SMEG;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-ceramiczna-smeg-si2641dp;1999.00;2579.00;2259.99;ME1008-300926
2026-09-19 17:27:31;Media Expert;Płyta ceramiczna ELECTROLUX EHF6342XOK;ELECTROLUX;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/ehf6342xok;888.99;999.00;889.00;ME1709-071026
2026-09-19 17:27:31;Media Expert;Płyta indukcyjna WHIRLPOOL WFS8865NE ChefControl FlexiSide 18 poziomów mocy;WHIRLPOOL;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-whirlpool-wf-s8865-ne;1848.00;1848.00;0.00;
2026-09-19 17:27:32;Media Expert;Płyta gazowa GORENJE GTW642SYB;GORENJE;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-gazowa-gorenje-gtw642syb;998.00;1099.99;1018.99;ME1409-031026
2026-09-19 17:27:32;Media Expert;Płyta gazowa WHIRLPOOL AKWL628IXL MultiLevel Flame WOK Powłoka iXelium 59cm;WHIRLPOOL;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-gazowa-whirlpool-akwl-628-ixl;873.00;969.00;874.99;ME1609-031026
2026-09-19 17:27:32;Media Expert;Zmywarka LG DB476TXS TrueSteam, Klasa A, QuadWash, EasyRackPlus, DirectDrive, LG ThinQ, 43db, 14 kpl., 9.5l;LG;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-lg-db476txs;3398.96;3599.99;3398.97;RW0109-3009
2026-09-19 17:27:32;Media Expert;Zmywarka BEKO bPRO500 BDIS38050A Autodozowanie Autootwieranie drzwi LedSpot 45cm;BEKO;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-beko-bpro500-bdis38050a;1999.99;2289.99;2135.00;ME1709-091026
2026-09-19 17:27:33;Media Expert;Zmywarka BOSCH Serie 6 SPV6EMX09E;BOSCH;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-bosch-serie-6-spv6emx09e;2989.00;3196.00;2999.00;ME0709-190926
2026-09-19 17:27:33;Media Expert;Zmywarka WHIRLPOOL WI9E2B19CB Aqua Stop 45cm;WHIRLPOOL;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-whirlpool-wi9e-2b19-c-b;1178.00;1499.00;1188.00;ME0709-190926
2026-09-19 17:27:33;Media Expert;Zmywarka SIEMENS SR65ZX22ME Zeolith;SIEMENS;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-siemens-sr65zx22me;2740.00;2998.00;2748.00;ME0609-300926
2026-09-19 17:27:33;Media Expert;Zmywarka WHIRLPOOL WIO3T126PFE PowerClean Pro Autootwieranie drzwi 60cm;WHIRLPOOL;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-whirlpool-wio-3t126-pfe;1699.99;1800.00;1800.00;ME1709-091026
2026-09-19 17:27:33;Media Expert;Zmywarka BOSCH SMU2HVS06E;BOSCH;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-bosch-smu2hvs06e;2299.00;2398.93;2348.99;ME0809-190926
2026-09-19 17:27:34;Media Expert;Zmywarka WHIRLPOOL W8IHP42L MaxiSpace PowerClean Pro Kosz SpaceClean 60cm;WHIRLPOOL;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-whirlpool-w8i-hp42-l;2399.00;2399.00;0.00;
2026-09-19 17:27:34;Media Expert;Lodówka AMICA BK3265.4Ui(E) 176.9cm;AMICA;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-amica-bk3265-4ui-e;1578.98;1799.99;1578.99;ME1109-031026
2026-09-19 17:27:34;Media Expert;Lodówka CANDY Fresco 400 CNBQT3518E No frost 177.2cm;CANDY;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-candy-cnbqt3518e;1999.00;2099.00;2099.00;ME0709-300926
2026-09-19 17:27:34;Media Expert;Lodówka ETA 139190001D No frost 178cm;ETA;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-eta-139190001d;1978.99;2199.00;1979.00;ME1509-071026
2026-09-19 17:27:35;Media Expert;Lodówka MPM 116-CJI-17/E 81.8cm;MPM;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-mpm-116-cji-17-e;1119.99;1187.98;1124.98;ME0709-300926
2026-09-19 17:27:35;Media Expert;Okap HISENSE Hi6 CH6BI7236BG Czarne szkło 713m3/h Sterowanie Gestem, Hood Sync H2H, Czujnik zapachów;HISENSE;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-hisense-hi6-ch6bi7236bg-czarny-czarne-szklo-713m3-h-63db-klasa-a;1299.98;1399.99;1299.99;RW0509-3009
2026-09-19 17:27:35;Media Expert;Okap AMICA OKC4441BO Czarny 665m3/h 60dB klasa B;AMICA;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-amica-okc4441bo;1724.00;1949.00;1949.00;ME1809-031026
2026-09-19 17:27:35;Media Expert;Okap SAMSUNG NK24C9804WB Czarne szkło 760m3/h 66dB klasa A+;SAMSUNG;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-samsung-nk24c9804wb-czarne-szklo-560m3-h-66db-klasa-a;2989.00;3199.00;3199.00;ME1809-031026
2026-09-19 17:27:36;Media Expert;Okap AKPO WK-4 Feniks Glass Eco 60 Czarny 492.2m3/h 73dB klasa C;AKPO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-akpo-wk-4-feniks-glass-eco-60-czarny;559.00;581.00;581.00;ME1509-031026
2026-09-19 17:27:36;Media Expert;Okap AKPO WK-4 Cetias 60 Czarny 459.7m3/h 69dB klasa C;AKPO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-akpo-wk-4-cetias-60-czarny;529.00;599.00;599.00;ME1509-031026
2026-09-19 17:27:36;Media Expert;Okap FABER Tweet EG8 BK 55 Czarne szkło 700m3/h 68dB klasa C;FABER;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-faber-tweet-led-eg8-bk-55;1499.00;1499.00;0.00;
2026-09-19 17:27:36;Media Expert;Okap ELECTROLUX LFP536X Stal szlachetna 600m3/h 68dB klasa C;ELECTROLUX;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-electrolux-lfp536x-stal-szlachetna-600m3-h-68db-klasa-c;1119.00;1163.00;1163.00;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap ELECTROLUX LFP326AS Szampański 410m3/h 69dB klasa C;ELECTROLUX;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-electrolux-lfp326as-szampanski-410m3-h-69db-klasa-c;699.00;829.00;779.99;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap BEKO CFB6310X Inox 125m3/h 62dB klasa D;BEKO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-beko-cfb-6310-x-inox-125m3-h-62db-klasa-d;279.00;349.00;279.98;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap AMICA OMP6554BG Czarny 462m3/h 63dB klasa C;AMICA;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-amica-omp6554bg;674.00;799.00;799.00;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap FRANKE Box FBI 525 BK 305.0680.919 Czarny 300m3/h 67dB klasa D;FRANKE;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-franke-box-fbi-525-bk-305-0680-919-czarny;499.00;519.00;519.00;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap GLOBALO Laizeno 60.2 Czarny;GLOBALO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-globalo-laizeno-60-2-czarny;844.00;998.00;998.00;ME1809-031026
2026-09-19 17:27:38;Media Expert;Okap ELICA ERA BL A 72 Szary 224m3/h 54dB klasa C Włącznik i wyłącznik oświetlenia;ELICA;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-elica-era-bl-a-72-szary-224m3-h-54db-klasa-c-wlacznik-i-wylacznik-oswietlenia;439.00;499.00;499.00;ME1809-031026
2026-09-19 17:27:38;Media Expert;Okap AMICA OWC4241BO Czarny 648m3/h 69dB klasa B Włącznik i wyłącznik oświetlenia;AMICA;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-amica-owc4241bo;1619.00;1749.00;1649.00;ME1809-031026
2026-09-19 17:27:38;Media Expert;Kuchenka mikrofalowa HISENSE BIM325G62BG2 900W średnica 31.5 cm pojemność 25L Czarny;HISENSE;Kuchenki mikrofalowe do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/kuchnie-mikrofalowe-do-zabudowy/kuchnia-mikrofalowa-hisense-bim325g6bg2;1297.88;1599.99;1297.89;RW0109-3009
2026-09-19 17:27:38;Media Expert;Kuchenka mikrofalowa AMICA AMMB25E4SGB 900W średnica 31.5 cm pojemność 25L Czarny;AMICA;Kuchenki mikrofalowe do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/kuchnie-mikrofalowe-do-zabudowy/kuchenka-mikrofalowa-amica-ammb25e4sgb-900w-srednica-31-5-cm-pojemnosc-25l-czarny;999.00;1249.00;1098.95;ME1109-031026
2026-09-19 17:27:39;Media Expert;Zamrażarka do zabudowy AMICA BZ138.4i(E) 100l Szybkie zamrażanie;AMICA;Zamrażarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/zamrazarki-do-zabudowy/zamrazarka-amica-bz138-4i-e;1224.99;1299.00;1229.98;ME0909-300926
2026-09-19 17:27:39;Media Expert;Pralka do zabudowy HAIER Series 6 BHA6S69M6DB9J-S 9kg 1600obr Funkcje AI Sterowanie smartfonem;HAIER;Pralki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/pralki-i-suszarki-do-zabudowy/pralki-do-zabudowy/pralka-haier-series-6-bha6s69m6db9j-s-9kg-1600-obr;2514.99;2799.00;2519.98;ME0709-300926
2026-09-19 17:27:39;Media Expert;Robot sprzątający XIAOMI Robot Vacuum H50 Pro;XIAOMI;Roboty sprzątające;-;https://www.mediaexpert.pl/agd-male/sprzatanie/odkurzacze-automatyczne/robot-sprzatajacy-xiaomi-robot-vacuum-h50-pro;1498.91;1999.00;1498.92;AK1809-190926
2026-09-19 17:27:39;Media Expert;Mop elektryczny KARCHER Professional BR 30/1 C BP (Bezprzewodowy);KARCHER;Mopy elektryczne;-;https://www.mediaexpert.pl/agd-male/sprzatanie/mopy-elektryczne/mop-elektryczny-karcher-professional-br-30-1-c-bp-bezprzewodowy;2594.99;2799.00;2799.00;ME0709-300926
2026-09-19 17:27:40;Media Expert;Żelazko TEFAL Puregliss FV8062;TEFAL;Żelazka;-;https://www.mediaexpert.pl/agd-male/prasowanie-i-pielegnacja-ubran/zelazka/zelazko-tefal-puregliss-fv8062;269.00;349.99;349.99;ME1309-071026
2026-09-19 17:27:40;Media Expert;Generator pary BRAUN IS9090 BK CareStyle 9;BRAUN;Generatory pary;-;https://www.mediaexpert.pl/agd-male/prasowanie-i-pielegnacja-ubran/generatory-pary/generator-pary-braun-is9090-bk-carestyle-9;1814.98;1929.00;1814.99;ME1309-031026
2026-09-19 17:27:40;Media Expert;Oczyszczacz powietrza SHARP UA-KIN52E-W Plasmacluster Ion 25000 Biały Wi‑Fi;SHARP;Oczyszczacze powietrza;-;https://www.mediaexpert.pl/agd-male/do-domu/oczyszczacze-powietrza/oczyszczacz-powietrza-sharp-ua-kin52e-w-plasmacluster-ion-25000-bialy;2499.00;2999.99;2999.99;PNU0409-1510
2026-09-19 17:27:40;Media Expert;Osuszacz SENTIR Novecentos;SENTIR;Osuszacze powietrza;-;https://www.mediaexpert.pl/agd-male/do-domu/osuszacze-powietrza/osuszacz-sentir-novecentos;219.98;269.99;219.99;ME0809-300926
2026-09-19 17:27:40;Media Expert;Inteligentna żarówka LED PHILIPS HUE 929003021102 5.5W E14 (2 szt.);PHILIPS HUE;Żarówki;-;https://www.mediaexpert.pl/dom/zarowki/zrodla-swiatla/inteligentna-zarowka-led-philips-hue-929003021102-5-5w-e14-2-szt;129.00;145.00;145.00;ME1009-300926
2026-09-19 17:27:41;Media Expert;Czujnik tlenku węgla (czadu) ALECTO COA-4010;ALECTO;Czujniki;-;https://www.mediaexpert.pl/dom/inteligentny-dom/detektory/czujnik-tlenku-wegla-alecto-coa-4010;99.00;159.00;159.00;ME0409-300926
2026-09-19 17:27:41;Media Expert;Wideodomofon EURA VDP-45A3 Alpha;EURA;Domofony;-;https://www.mediaexpert.pl/dom/inteligentny-dom/zestawy-domofonowe/wideodomofon-eura-vdp-45a3-alpha-bialy;759.00;959.99;959.99;ME1009-300926
2026-09-19 17:27:41;Media Expert;Inteligentna żarówka LEPRO B1 AI Smart Bulb 8.5W E27 (4 szt.);LEPRO;Żarówki;-;https://www.mediaexpert.pl/dom/zarowki/zrodla-swiatla/inteligentna-zarowka-lepro-b1-ai-smart-bulb-8-5w-e27-4-szt;99.00;149.00;149.00;ME1009-300926
2026-09-19 17:27:41;Media Expert;Wideodomofon EURA VDP-30C5;EURA;Domofony;-;https://www.mediaexpert.pl/dom/inteligentny-dom/zestawy-domofonowe/wideodomofon-eura-vdp-30c5;1179.00;1462.00;1422.88;ME1009-300926
2026-09-19 17:27:42;Media Expert;Kamera STRONG SHC05IR0-W Wewnętrzna, Wi-Fi, Kamera obrotowa;STRONG;Kamery IP;-;https://www.mediaexpert.pl/komputery-i-tablety/urzadzenia-sieciowe/kamery-ip/kamera-strong-shc05ir0-w-wewnetrzna-wi-fi-kamera-obrotowa;139.99;169.99;169.99;ME1109-031026
2026-09-19 17:27:42;Media Expert;Mop płaski KARCHER TTS Clean Glass Pro 9.212-036.0;KARCHER;Mopy;-;https://www.mediaexpert.pl/dom/utrzymanie-czystosci/szczotki-mopy-scierki-wiadra/mop-plaski-karcher-tts-clean-glass-pro-9-212-036-0;179.99;209.99;209.99;ME0109-300926
2026-09-19 17:27:42;Media Expert;Ekspres DREAME Ecceluxe™ Slim FCM30 Szary;DREAME;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-dreame-ecceluxetm-slim-fcm30-szary;1549.00;1599.00;1553.01;ME0509-300926
2026-09-19 17:27:42;Media Expert;Ekspres WMF Perfection 860L;WMF;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-wmf-perfection-860l;7799.00;7799.00;0.00;
2026-09-19 17:27:43;Media Expert;Ekspres SMEG ECF03RDEU Czerwony (Cold Brew);SMEG;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-smeg-ecf03rdeu-cold-brew;1799.00;1998.00;1898.99;ME0709-300926
2026-09-19 17:27:43;Media Expert;Ekspres SMEG DCF02RDEU;SMEG;Ekspresy przelewowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-przelewowe/dcf02rdeu;589.99;619.00;619.00;ME0809-300926
2026-09-19 17:27:43;Media Expert;Robot wielofunkcyjny PHILIPIAK COOKOVER C-01 (WiFi) z wbudowaną wagą i funkcją gotowania, dostępem do ponad 2400 darmowych przepisów;PHILIPIAK;Roboty kuchenne;-;https://www.mediaexpert.pl/agd-male/do-kuchni/roboty-kuchenne/robot-wielofunkcyjny-philipiak-c-01-1500w-z-wbudowana-waga-i-funkcja-gotowania-czarny;4198.00;5999.99;4199.00;PNU1809-2409
2026-09-19 17:27:43;Media Expert;Air Fryer Frytkownica beztłuszczowa HISENSE HAF2100DCD 7.7l z 10 automatycznymi programami i okienkiem do obserwacji postępów gotowania;HISENSE;Frytkownice;-;https://www.mediaexpert.pl/agd-male/do-kuchni/frytownice/air-fryer-frytkownica-beztluszczowa-hisense-haf2100dcd-7-7l-z-10-automatycznymi-programami-i-okienkiem-do-obserwacji-pos;269.99;349.99;299.99;WRZESIEN1809
2026-09-19 17:27:44;Media Expert;Lodówka turystyczna kompresorowa YOLCO ET18 Zielony;YOLCO;Lodówki turystyczne;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/lodowki-turystyczne/lodowka-kompresorowa-yolco-et18-zielony;1299.00;1349.00;1319.00;ME0109-300926
2026-09-19 17:27:44;Media Expert;Kosiarka akumulatorowa STIHL RMA 239 C 63200111495 37 cm, 4 Ah, 36 V, kosz 40L, 1 akumulator 4 Ah;STIHL;Kosiarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/kosiarki-akumulatorowe/kosiarka-akumulatorowa-stihl-rma-239-c-63200111495;1979.99;1999.99;1999.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:44;Media Expert;Robot koszący BOSCH Visimow 18V-200 06008E1101 bez akumulatora i ładowarki, bez przewodu ograniczającego 200m2;BOSCH_elektronarzedzia;Roboty koszące;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/roboty-koszace/robot-koszacy-bosch-visimow-18v-200-06008e1101-bez-akumulatora-i-ladowarki;1999.00;2119.99;2119.00;ME1109-300926
