2026-09-19 17:27:24;Media Expert;Pralka HAIER X7 HW90-BD14MEPGU1 9kg 54.4cm 1400obr AI Dynamic Balance, Smart Sterowanie smartfonem;HAIER;Pralki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/pralki/pralka-haier-x7-hw90-bd14mepgu1-9kg-1400-obr-min-smart-dual-spray-hon-smart-dosing-polar-gray;2654.99;2654.99;0.00;
2026-09-19 17:27:24;Media Expert;Pralka ELECTROLUX 700 SteamCare EW7T4272P 7kg 60cm 1200obr;ELECTROLUX;Pralki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/pralki/pralka-electrolux-ew7t4272p-7kg-1200-obr;2097.00;2469.00;2097.99;ME0809-300926
2026-09-19 17:27:24;Media Expert;Pralka HAIER Seria 9 HW90-BPD13386U-S 9kg 63.5cm 1300obr Smart AI Sterowanie smartfonem;HAIER;Pralki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/pralki/pralka-haier-ai-seria-9-hw90-bpd13386u1-9kg-1300-obr-autodos;3314.99;3499.00;3319.98;ME0709-300926
2026-09-19 17:27:24;Media Expert;Suszarka ELECTROLUX 700 DelicateCare MEWD4E9C7CP 63.6 cm  Sterowanie smartfonem;ELECTROLUX;Suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/suszarki/suszarka-electrolux-mewd4e9c7cp-absolute-care-700-delicatecare-9-kg;3298.96;3699.99;3298.97;RW0109-3009
2026-09-19 17:27:25;Media Expert;Suszarka LG RHX7010TBB 61.5 cm Funkcje AI Sterowanie smartfonem;LG;Suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/suszarki/suszarka-lg-rhx7010tbb;4749.99;4999.00;4999.00;ME0109-300926
2026-09-19 17:27:25;Media Expert;Suszarka CANDY ProDry 300 GD 8N3B-S 54.8 cm Funkcje AI;CANDY;Suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/suszarki/suszarka-candy-ai-prodry-300-gd-8n3b-s-z-pompa-ciepla;1949.99;2299.00;1954.98;ME0709-300926
2026-09-19 17:27:25;Media Expert;Suszarka ELECTROLUX Absolute Care 600 MEWD2E8C6P 63 cm;ELECTROLUX;Suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/suszarki/suszarka-electrolux-mewd2e8c6p;2397.00;2397.00;0.00;
2026-09-19 17:27:25;Media Expert;Pralko-suszarka BOSCH Serie 4 WNA13401PL 59 cm;BOSCH;Pralko-suszarki;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/pralko-suszarki/pralko-suszarka-bosch-wna13401pl;2347.97;2749.00;2347.98;ME1509-300926
2026-09-19 17:27:26;Media Expert;Zmywarka HISENSE HS583B10XAD Autodozowanie;HISENSE;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-hisense-hs583b10xad-autodozowanie;2298.96;2749.99;2298.97;RW0109-3009
2026-09-19 17:27:26;Media Expert;Zmywarka AMICA DFM66C8EOIBD SilentDrive 3.0 ;AMICA;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-amica-dfm66c8eoibd;1788.99;1838.19;1789.00;ME1609-031026
2026-09-19 17:27:26;Media Expert;Zmywarka CANDY Rapido CP 6E51LS Połowa załadunku, Funkcja Express, Wash&dry 35';CANDY;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-candy-cp-6e51ls;1099.00;1499.00;1132.99;ME0609-300926
2026-09-19 17:27:26;Media Expert;Zmywarka BOSCH SPS2IKW10E;BOSCH;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-bosch-sps2ikw10e;1839.00;1999.00;1847.99;ME0609-300926
2026-09-19 17:27:27;Media Expert;Zmywarka AMICA DFM42C7TOQSD OpenDry;AMICA;Zmywarki;-;https://www.mediaexpert.pl/agd/zmywarki-i-akcesoria/zmywarki/zmywarka-amica-dfm42c7toqsd;1579.00;1579.00;0.00;
2026-09-19 17:27:27;Media Expert;Kuchnia AMICA 58EE1.20(W);AMICA;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-amica-58ee1-20-w;1047.00;1149.00;1048.00;ME1409-031026
2026-09-19 17:27:27;Media Expert;Kuchnia MPM MPM-55-KEC-41;MPM;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-mpm-mpm-55-kec-41;1169.00;1299.00;1169.99;ME1609-031026
2026-09-19 17:27:27;Media Expert;Kuchnia RAVANSON KWGE-K90A CHEFF Modern Black;RAVANSON;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-ravanson-kwge-k90a-cheff-modern-black;2989.00;3148.99;2999.00;ME1409-031026
2026-09-19 17:27:28;Media Expert;Kuchnia ELECTROLUX LKR540266W;ELECTROLUX;Kuchnie;-;https://www.mediaexpert.pl/agd/kuchnie/kuchnie-wolnostojace/kuchnia-electrolux-lkr540266w;1849.00;1849.00;0.00;
2026-09-19 17:27:28;Media Expert;Kuchenka mikrofalowa GÖTZE & JENSEN MO801K 900W średnica 28.6 cm pojemność 23L QuickStart System Opti-Wave Czarny;GÖTZE & JENSEN;Mikrofalówki;-;https://www.mediaexpert.pl/agd-male/do-kuchni/kuchnie-mikrofalowe/kuchenka-mikrofalowa-gotze-jensen-mo801k;449.94;489.99;449.95;RW0109-3009
2026-09-19 17:27:28;Media Expert;Zamrażarka szufladowa MPM 182-ZS-13 168l Szybkie zamrażanie;MPM;Zamrażarki;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/zamrazarki/zamrazarka-mpm-182-zs-13;1298.99;1399.99;1299.00;ME1609-031026
2026-09-19 17:27:28;Media Expert;Zamrażarka szufladowa GORENJE FN619EAW6 280l No frost Szybkie zamrażanie;GORENJE;Zamrażarki;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/zamrazarki/zamrazarka-gorenje-fn619eaw6;2298.97;2799.00;2298.98;ME1509-071026
2026-09-19 17:27:29;Media Expert;Zamrażarka skrzyniowa BEKO CF200EWN 198l Szybkie zamrażanie;BEKO;Zamrażarki;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/zamrazarki/zamrazarka-beko-cf200ewn;899.00;999.00;999.00;ME0709-300926
2026-09-19 17:27:29;Media Expert;Łącznik do pralek i suszarek MIELE WTV 601 do wszystkich pralek Miele Nova Edition oraz generacji W1;MIELE;Łączniki pralek i suszarek;-;https://www.mediaexpert.pl/agd/pralki-i-suszarki/laczniki-pralek-i-suszarek/lacznik-miele-wtv-601;304.99;329.99;309.99;ME1509-031026
2026-09-19 17:27:29;Media Expert;Piekarnik GORENJE BO6615E01B Elektryczny Czarny A;GORENJE;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-gorenje-bo6615e01b-elektryczny-czarny-a;689.98;899.99;689.99;ME1109-301126
2026-09-19 17:27:29;Media Expert;Piekarnik AMICA ED37216B X-TYPE Elektryczny Czarny A;AMICA;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-amica-ed37216b-x-type;1297.00;1449.00;1298.00;ME1209-031026
2026-09-19 17:27:29;Media Expert;Piekarnik BEKO BBCM13300B AeroPerfect Pieczenie 3D Grill Czyszczenie parą;BEKO;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-beko-b300-bbcm13300b-elektryczny-czarny-a;1149.00;1199.00;1195.99;ME1409-031026
2026-09-19 17:27:30;Media Expert;Piekarnik BEKO BBCM18300W AeroPerfect Pieczenie 3D Grill Czyszczenie parą;BEKO;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-beko-bbcm18300w-elektryczny-bialy-a;1148.00;1199.00;1148.99;ME1409-031026
2026-09-19 17:27:30;Media Expert;Piekarnik AMICA AMMB44E2GCI X-TYPE Elektryczny z mikrofalą Inox;AMICA;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-amica-ammb44e2gci-x-type;2349.00;2449.00;2449.00;ME1409-031026
2026-09-19 17:27:30;Media Expert;Piekarnik SMEG SO6302TX Elektryczny Stal nierdzewna A+;SMEG;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-smeg-so6302tx-elektryczny-stal-nierdzewna-a;5299.00;5664.00;5664.00;ME1409-031026
2026-09-19 17:27:30;Media Expert;Piekarnik MPM-63-BO-28 Elektryczny Czarny A+;MPM;Piekarniki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/piekarniki-do-zabudowy/piekarnik-mpm-63-bo-28-elektryczny-czarny-a;714.00;714.00;0.00;
2026-09-19 17:27:31;Media Expert;Płyta gazowa AMICA PGCD6121ApFB;AMICA;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-gazowa-amica-pgcd6121apfb;1199.58;1319.99;1199.59;RW0109-3009
2026-09-19 17:27:31;Media Expert;Płyta indukcyjna BOSCH PUE61RBB5E;BOSCH;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-bosch-pue61rbb5e;1399.00;1499.00;1499.00;ME1409-031026
2026-09-19 17:27:31;Media Expert;Płyta indukcyjna ELECTROLUX LIT30230C;ELECTROLUX;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-electrolux-lit30230c-1;1248.00;1348.98;1248.99;ME1409-031026
2026-09-19 17:27:31;Media Expert;Płyta ceramiczna CANDY CH64CCW;CANDY;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-ceramiczna-candy-ch64ccw;1098.00;1148.99;1098.99;ME1409-031026
2026-09-19 17:27:32;Media Expert;Płyta indukcyjna Haier ID Seria 4 HAMTB56IRB1S Minimalistyczny znikający wyświetlacz Tylko 47mm grubości Pole łączone Varycook;HAIER;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-haier-hamtb56irb1s;1898.00;1959.00;1899.00;ME1909-031026
2026-09-19 17:27:32;Media Expert;Płyta indukcyjna HISENSE HI8432BSCWF SlimFit Gentle Heat HoodSync;HISENSE;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-indukcyjna-hisense-hi6432bscwf;1649.00;2099.99;2099.99;ME1209-031026
2026-09-19 17:27:32;Media Expert;Płyta gazowa BOSCH PBP6B5K80;BOSCH;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-gazowa-bosch-pbp6b5k80;549.00;599.00;599.00;ME1409-031026
2026-09-19 17:27:32;Media Expert;Płyta gazowa BOSCH Serie 4 PGQ7B5K90;BOSCH;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-gazowa-bosch-serie-4-pgq7b5k90;1284.00;1349.00;1284.99;ME1609-031026
2026-09-19 17:27:33;Media Expert;Płyta gazowa TEKA GSC 64320 RBC Kremowy;TEKA;Płyty do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/plyty-do-zabudowy/plyta-gazowa-teka-gsc-64320-rbc-kremowy;1118.98;1299.00;1118.99;ME1409-031026
2026-09-19 17:27:33;Media Expert;Zmywarka ELECTROLUX MAL8SC00S ComfortLift 40 DB StelliteClean Pro LightOnFloor QuickSelect 2.0;ELECTROLUX;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-electrolux-mal8sc00s;3699.96;3999.99;3699.97;RW0109-3009
2026-09-19 17:27:33;Media Expert;Zmywarka BOSCH SPV6ZMX17E PerfectDry;BOSCH;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-bosch-spv6zmx17e;2895.00;3449.00;2896.00;ME0609-300926
2026-09-19 17:27:33;Media Expert;Zmywarka BOSCH SMI2ITS09E;BOSCH;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-bosch-smi2its09e;1798.99;1844.00;1799.00;ME0809-300926
2026-09-19 17:27:33;Media Expert;Zmywarka SAMSUNG DW60M6050BB/EO Aqua Stop;SAMSUNG;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-samsung-dw60m6050bb-eo;1597.00;1679.00;1618.99;ME1109-031026
2026-09-19 17:27:34;Media Expert;Zmywarka SIEMENS SN61HX01TE;SIEMENS;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-siemens-sn61hx01te;1738.00;2399.00;1748.00;ME0709-190926
2026-09-19 17:27:34;Media Expert;Zmywarka BOSCH Serie 6 SBD6ECX21E;BOSCH;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-bosch-serie-6-sbd6ecx21e;4999.00;5169.00;5169.00;ME0609-300926
2026-09-19 17:27:34;Media Expert;Zmywarka WHIRLPOOL WH7IPA15BM6L0 MaxiSpace PowerClean Pro Modułowy 3. kosz 60cm;WHIRLPOOL;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-whirlpool-wh7ipa15bm6l0;2996.00;3799.99;2996.99;ME0609-300926
2026-09-19 17:27:34;Media Expert;Zmywarka DREAME DZ60Pro;DREAME;Zmywarki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/zmywarki-do-zabudowy/zmywarka-dreame-dz60pro;2949.00;2949.00;0.00;
2026-09-19 17:27:35;Media Expert;Lodówka SAMSUNG BRB70F26CES0EO No frost AI Energy Mode 177.5cm;SAMSUNG;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-samsung-brb70f26ces0eo-ai;2998.92;3199.99;2998.93;ME1509-071026
2026-09-19 17:27:35;Media Expert;Lodówka ELECTROLUX ENC8MC19S No frost 188.4cm;ELECTROLUX;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-electrolux-enc8mc19s;4034.98;5199.00;4034.99;ME1709-031026
2026-09-19 17:27:35;Media Expert;Lodówka LIEBHERR ICNSd 5603 193.8cm;LIEBHERR;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-liebherr-icnsd-5603;6174.99;6174.99;0.00;
2026-09-19 17:27:35;Media Expert;Lodówka ELECTROLUX LFB2AE88S1 87.3cm;ELECTROLUX;Lodówki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/lodowki-i-zamrazarki-do-zabudowy/lodowki-do-zabudowy/lodowka-electrolux-lfb2ae88s1;1379.98;1379.98;0.00;
2026-09-19 17:27:36;Media Expert;Okap GÖTZE & JENSEN BH905KG Czarny 601m3/h 64dB klasa B Sterowanie gestem;GÖTZE & JENSEN;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-gotze-jensen-bh905kg-czarny-601-4m3-h-64db-klasa-b;997.57;1199.99;997.58;RW0109-3009
2026-09-19 17:27:36;Media Expert;Okap BOSCH DWK65DK20 Biały 550m3/h 60dB klasa A;BOSCH;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-bosch-dwk65dk20-bialy-430m3-h-60db-klasa-a;1149.00;1269.98;1204.98;ME1809-031026
2026-09-19 17:27:36;Media Expert;Okap WHIRLPOOL AKR559/3IX Inox 428m3/h 65dB klasa D;WHIRLPOOL;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-whirlpool-akr-559-3-ix;699.00;778.99;739.98;ME1809-031026
2026-09-19 17:27:36;Media Expert;Okap FRANKE FSMD 508 WH 335.0528.005 Biały matowy 650m3/h 68dB klasa A;FRANKE;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-franke-fsmd-508-wh-335-0528-005-bialy-matowy-650m3-h-68db-klasa-a;2059.00;2119.00;2119.00;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap AKPO WK-9 Kastos 60 Czarny 455.8m3/h 70dB klasa C;AKPO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-akpo-wk-9-kastos-60-czarny;749.00;799.00;799.00;ME1509-031026
2026-09-19 17:27:37;Media Expert;Okap AMICA OTP6641BG Czarny 389m3/h 65dB klasa C Funkcja czasowego wyłączenia;AMICA;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-amica-otp6641bg-czarny-389m3-h-65db-klasa-c-funkcja-czasowego-wylaczenia;524.00;579.00;528.00;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap ELECTROLUX LFP539X Stal szlachetna 600m3/h 68dB klasa C;ELECTROLUX;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-electrolux-lfp539x-stal-szlachetna-600m3-h-68db-klasa-c;1198.70;1299.00;1198.72;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap BEKO CFB5310X Inox 125m3/h 62dB klasa D;BEKO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-beko-cfb-5310-x-inox-125m3-h-62db-klasa-d;199.00;229.75;229.75;ME1809-031026
2026-09-19 17:27:37;Media Expert;Okap MPM 61-OW-01 Inox 275m3/h 62dB klasa C;MPM;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-mpm-61-ow-01;344.00;369.00;369.00;ME1809-031026
2026-09-19 17:27:38;Media Expert;Okap AMICA OMC6751B Czarny 420m3/h 62dB klasa A;AMICA;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-amica-omc6751b-czarny-420m3-h-62db-klasa-a;964.00;989.00;988.89;ME1809-031026
2026-09-19 17:27:38;Media Expert;Okap GLOBALO Agendero 60.2 Czarny 575m3/h 61dB klasa B;GLOBALO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-kuchenny-agendero-60-2-black;944.00;1059.99;1059.99;ME1809-031026
2026-09-19 17:27:38;Media Expert;Okap ELICA Lane WH/A/72 Biały;ELICA;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-elica-lane-wh-a-72;1149.00;1349.99;1299.00;ME1809-031026
2026-09-19 17:27:38;Media Expert;Okap BEKO HNU61425B Czarny 415m3/h 69dB klasa C;BEKO;Okapy;-;https://www.mediaexpert.pl/agd-do-zabudowy/okapy-do-zabudowy/okap-beko-hnu61425b-czarny-415m3-h-69db-klasa-c;529.00;529.00;0.00;
2026-09-19 17:27:39;Media Expert;Kuchenka mikrofalowa HISENSE BIM334G64DBG8 900W średnica 34.5 cm pojemność 34L Czarny;HISENSE;Kuchenki mikrofalowe do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/kuchnie-mikrofalowe-do-zabudowy/kuchnia-mikrofalowa-hisense-bim334g64dbg8-pojemnosc-34l-grill-czarna;2098.96;2309.99;2098.97;RW0109-3009
2026-09-19 17:27:39;Media Expert;Kuchenka mikrofalowa BOSCH BEL554MS0 SERIA 6 900W średnica 31.5 cm pojemność 25L Autopilot 8 Czarny + inox;BOSCH;Kuchenki mikrofalowe do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/kuchnie-mikrofalowe-do-zabudowy/kuchenka-mikrofalowa-bosch-bel554ms0;1488.00;1598.99;1489.00;ME1409-031026
2026-09-19 17:27:39;Media Expert;Kuchenka mikrofalowa BEKO BMGB31443B 900W 31L Grill 15 programów automatycznych;BEKO;Kuchenki mikrofalowe do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/kuchnie-mikrofalowe-do-zabudowy/kuchenka-mikrofalowa-beko-bmgb31443b-pojemnosc-31l-grill-czarny;1398.00;1849.00;1398.99;ME1109-031026
2026-09-19 17:27:39;Media Expert;Pralka do zabudowy HAIER Seria 4 HWQ90B416FWBR-S 9kg 1600obr;HAIER;Pralki do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/pralki-i-suszarki-do-zabudowy/pralki-do-zabudowy/pralka-haier-hwq90b416fwbr-s-9kg-1600-obr-s;2564.99;2699.00;2699.00;ME0109-300926
2026-09-19 17:27:40;Media Expert;Ekspres ELECTROLUX EBC95T Czarny;ELECTROLUX;Ekspresy do zabudowy;-;https://www.mediaexpert.pl/agd-do-zabudowy/ekspresy-do-zabudowy/ekspres-electrolux-ebc95t-seria-800-czarny;9699.00;10069.00;10069.00;ME1409-031026
2026-09-19 17:27:40;Media Expert;Odkurzacz pionowy HISENSE Wet&Dry Expert HFC743169BKA 3w1 Bezprzewodowy (Mopujący);HISENSE;Odkurzacze pionowe;-;https://www.mediaexpert.pl/agd-male/sprzatanie/odkurzacze-pionowe/odkurzacz-hisense-wet-dry-expert-hfc743169bka-3w1-mopujacy;1499.85;1699.99;1499.86;RW0109-3009
2026-09-19 17:27:40;Media Expert;Mop płaski KARCHER TTS Ray 9.212-033.0;KARCHER;Mopy;-;https://www.mediaexpert.pl/dom/utrzymanie-czystosci/szczotki-mopy-scierki-wiadra/mop-plaski-karcher-tts-ray-9-212-033-0;219.99;249.00;249.00;ME0109-300926
2026-09-19 17:27:40;Media Expert;Żelazko RUSSELL HOBBS 20630-56 Power Steam;RUSSELL HOBBS;Żelazka;-;https://www.mediaexpert.pl/agd-male/prasowanie-i-pielegnacja-ubran/zelazka/zelazko-russell-hobbs-20630-56-power-steam;159.99;229.99;169.97;WRZESIEN1809
2026-09-19 17:27:41;Media Expert;Deska do prasowania LEIFHEIT AirBoard Compact M Plus NF 120 x 38 cm;LEIFHEIT;Deski do prasowania;-;https://www.mediaexpert.pl/agd-male/prasowanie-i-pielegnacja-ubran/deski-do-prasowania/deska-do-prasowania-leifheit-airboard-compact-m-plus-nf-120-x-38-cm;238.00;249.99;249.99;ME1709-290926
2026-09-19 17:27:41;Media Expert;Oczyszczacz powietrza STADLER FORM Roger Little 2;STADLER FORM;Oczyszczacze powietrza;-;https://www.mediaexpert.pl/agd-male/do-domu/oczyszczacze-powietrza/oczyszczacz-powietrza-stadler-form-roger-little-2;999.73;1099.99;999.74;RW0109-3009
2026-09-19 17:27:41;Media Expert;Unifon CYFRAL Baltic 5P Czarny;CYFRAL;Domofony;-;https://www.mediaexpert.pl/dom/inteligentny-dom/zestawy-domofonowe/unifon-cyfral-baltic-5p-czarny;71.51;99.99;88.89;ME1009-300926
2026-09-19 17:27:41;Media Expert;Czujnik dymu TESLA TSL-SEN-SMOKE;TESLA;Czujniki;-;https://www.mediaexpert.pl/dom/inteligentny-dom/detektory/czujnik-dymu-tesla-tsl-sen-smoke;59.00;139.00;129.99;ME0409-300926
2026-09-19 17:27:41;Media Expert;Czujnik ruchu NEDIS ZBSM20WT ZigBee;NEDIS;Czujniki;-;https://www.mediaexpert.pl/dom/inteligentny-dom/detektory/czujnik-ruchu-nedis-zbsm20wt-zigbee;69.00;106.34;106.34;ME0409-300926
2026-09-19 17:27:42;Media Expert;System do żaluzji SWITCHBOT Blind Tilt;SWITCHBOT;Sterowniki i regulatory;-;https://www.mediaexpert.pl/dom/inteligentny-dom/inteligentne-sterowniki/system-do-zaluzji-switchbot-blind-tilt;219.00;279.00;254.99;ME1009-300926
2026-09-19 17:27:42;Media Expert;Pilot NEDIS ZBRC10WT;NEDIS;Sterowniki i regulatory;-;https://www.mediaexpert.pl/dom/inteligentny-dom/inteligentne-sterowniki/pilot-nedis-zbrc10wt;49.00;62.83;62.83;ME1009-300926
2026-09-19 17:27:42;Media Expert;Termostat przewodowy NETATMO ETP;NETATMO;Termostaty elektroniczne;-;https://www.mediaexpert.pl/dom/inteligentny-dom/termostaty-elektroniczne/termostat-przewodowy-netatmo-etp;499.00;609.00;609.00;ME1009-300926
2026-09-19 17:27:42;Media Expert;Suszarka na pranie VILEDA Infinity Flex Biało-czarny;VILEDA;Suszarki na pranie;-;https://www.mediaexpert.pl/agd-male/prasowanie-i-pielegnacja-ubran/suszarki-do-bielizny/suszarka-infinity-flex-vileda;220.99;249.00;248.90;R1009-290926
2026-09-19 17:27:43;Media Expert;Ekspres WMF Perfection 660 CP813D10 Kawa mrożona;WMF;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-wmf-perfection-660-cp813d10;5224.98;5499.00;5224.99;ME0809-300926
2026-09-19 17:27:43;Media Expert;Ekspres JURA ENA 5 Night Inox (EA);JURA;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-jura-ena-5-night-inox-ea;3819.99;4199.00;3820.00;ME1909-031026
2026-09-19 17:27:43;Media Expert;Ekspres  KRUPS Precision+ XP804T;KRUPS;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-krups-precision-xp804t;1970.99;2232.00;1971.00;ME1009-300926
2026-09-19 17:27:43;Media Expert;Ekspres DELONGHI Dedica Duo EC890.M (Cold Brew);DELONGHI;Ekspresy ciśnieniowe;-;https://www.mediaexpert.pl/agd-male/ekspresy-i-kawa/ekspresy-cisnieniowe/ekspres-delonghi-dedica-duo-ec890-m;919.99;919.99;0.00;
2026-09-19 17:27:44;Media Expert;Blender GÖTZE & JENSEN HB950K Inox z krajarką w kostkę;GÖTZE & JENSEN;Blendery;-;https://www.mediaexpert.pl/agd-male/do-kuchni/blendery/blender-gotze-jensen-hb950k;499.00;499.00;0.00;
2026-09-19 17:27:44;Media Expert;Mikser z misą MPM MMR-26Z/B Biały;MPM;Miksery ręczne;-;https://www.mediaexpert.pl/agd-male/do-kuchni/miksery-reczne/mikser-z-misa-mpm-mmr-26z-b-bialy;199.95;229.99;199.96;RW0109-3009
2026-09-19 17:27:44;Media Expert;Opiekacz SENCOR SSM 4221RD;SENCOR;Opiekacze;-;https://www.mediaexpert.pl/agd-male/do-kuchni/opiekacze/opiekacz-sencor-ssm-4221rd;69.00;79.90;69.28;ME1709-071026
2026-09-19 17:27:44;Media Expert;Szczoteczka soniczna GÖTZE & JENSEN ST955 Etui UV dezynfekujące końcówki;GÖTZE & JENSEN;Szczoteczki elektryczne;-;https://www.mediaexpert.pl/agd-male/zdrowie/szczoteczki-elektryczne/szczoteczka-soniczna-gotze-jensen-st955;249.82;299.99;249.83;RW0109-3009
