2026-09-19 17:27:44;Media Expert;Kosiarka akumulatorowa STIGA Combi 336e 34 cm, rozdrabnianie, 2 Ah, 48 V, silnik bezszczotkowy, kosz 35L, akumulator 2 Ah;STIGA;Kosiarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/kosiarki-akumulatorowe/kosiarka-akumulatorowa-stiga-combi-336e;1149.99;1179.99;1179.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:44;Media Expert;Robot koszący BOSCH Visimow 18V-100 06008E1001 Bez przewodu ograniczającego 100 m2;BOSCH_elektronarzedzia;Roboty koszące;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/roboty-koszace/robot-koszacy-bosch-visimow-18v-100-06008e1001-bez-akumulatora-i-ladowarki;1599.00;1729.00;1729.00;ME1109-300926
2026-09-19 17:27:44;Media Expert;Myjka ciśnieniowa BOSCH UniversalAquatak 130 360 Cleaning Kit 0.615.992.629;BOSCH_elektronarzedzia;Myjki ciśnieniowe;-;https://www.mediaexpert.pl/dom-i-ogrod/myjki-wysokocisnieniowe_i_akcesoria/myjki-wysokocisnieniowe/myjka-cisnieniowa-bosch-universalaquatak-130-360-cleaning-kit-0-615-992-629;594.98;699.00;594.99;ME0809-300926
2026-09-19 17:27:44;Media Expert;Łańcuch do piły BOSCH F016800647 40 cm;BOSCH_elektronarzedzia;Łańcuchy do piły;-;https://www.mediaexpert.pl/dom-i-ogrod/maszyny-ogrodowe/lancuchy-do-pily/lancuch-do-pily-bosch-f016800647-40-cm;109.00;119.99;119.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:45;Media Expert;Szpadel prosty FISKARS Solid 1066717;FISKARS;Łopaty i szpadle;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/lopaty-i-szpadle/szpadel-prosty-fiskars-solid-1066717;69.98;90.99;89.11;ME1709-290926
2026-09-19 17:27:45;Media Expert;Żyłka do podkaszarki BOSCH F016800182;BOSCH_elektronarzedzia;Żyłki tnące do kos i podkaszarek;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/zylki-tnace-do-kos-i-podkaszarek/zylka-do-podkaszarki-bosch-f016800182;34.99;38.99;38.99;ME1109-300926
2026-09-19 17:27:45;Media Expert;Lanca spryskująca BOSCH F016800446;BOSCH_elektonarzedzia;Akcesoria do myjek ciśnieniowych;-;https://www.mediaexpert.pl/dom-i-ogrod/myjki-wysokocisnieniowe_i_akcesoria/akcesoria-do-myjek-wysokocisnieniowych/lanca-z-dysza-rotacyjna-ghp-5-55;299.98;369.00;299.99;ME1109-300926
2026-09-19 17:27:45;Media Expert;Wiertarko-wkrętarka BOSCH UniversalImpact 18V-60 06039D7100 SOLO;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-akumulatorowa-udarowa-bosch-universalimpact-18v-60;266.06;319.00;299.00;BOSCH-DIY0926L
2026-09-19 17:27:46;Media Expert;Młot wyburzeniowy BOSCH GSH 11 VC Professional 0611336000;BOSCH_elektronarzedzia;Młoty udarowo-obrotowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mloty-udarowo-obrotowe/mlot-udarowy-bosch-gsh-11-vc-professional;3410.00;4439.00;3413.00;ME1109-300926
2026-09-19 17:27:46;Media Expert;Wiertarko-wkrętarka akumulatorowa BOSCH EasyDrill 18V-40 06039D8004;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-akumulatorowa-bosch-easydrill-18v-40-06039d8004;323.71;403.08;396.91;ME1109-300926
2026-09-19 17:27:46;Media Expert;Młotowiertarka BOSCH Proffesional L GBH 18V-34 CF;BOSCH_elektronarzedzia;Młoty udarowo-obrotowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mloty-udarowo-obrotowe/mlotowiertarka-bosch-proffesional-l-gbh-18v-34-cf;3965.00;4090.00;4090.00;ME1109-300926
2026-09-19 17:27:46;Media Expert;Frezarka BOSCH AdvancedTrimRouter 18V-8 Combi-Set 06039d5002;BOSCH;Frezarki górnowrzecionowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/frezarki-gornowrzecionowe/frezarka-bosch-advancedtrimrouter-18v-8-combi-set-06039d5002;642.00;695.00;695.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Szlifierka kątowa sieciowa BOSCH GWS 24-230 P;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-bosch-gws-24-230-p;599.00;678.62;677.65;ME1109-300926
2026-09-19 17:27:47;Media Expert;Strug akumulatorowy BOSCH Professional GHO 185-LI 06015B5021;BOSCH;Strugi;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/strugi/strug-akumulatorowy-bosch-professional-gho-185-li-06015b5021;710.98;873.00;710.99;ME1109-300926
2026-09-19 17:27:47;Media Expert;Klucz udarowy BOSCH Professional GDX 18V-285 06019N2122;BOSCH_elektronarzedzia;Klucze udarowe i pneumatyczne;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/klucze-udarowe-i-pneumatyczne/klucz-udarowy-bosch-professional-gdx-18v-285-06019n2122;1099.00;1229.00;1190.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Narzędzie wielofunkcyjne BOSCH GOP 55-36 0601231100;BOSCH_elektonarzedzia;Narzędzia wielofunkcyjne;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/narzedzia-wielofunkcyjne/narzedzie-wielofunkcyjne-bosch-gop-55-36-0601231100;999.00;1169.00;1010.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Pilarka ukosowa BOSCH Professional GCM 18V-254 D (solo);BOSCH_elektronarzedzia;Pilarki ukosowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-ukosowe/pilarka-ukosowa-bosch-professional-gcm-18v-254-d-solo;2599.00;2827.06;2609.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Zakrętarka BOSCH Professional GDR 180-LI 06019G5123;BOSCH_elektronarzedzia;Zakrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/zakretarki/zakretarka-bosch-professional-gdr-180-li-06019g5123;867.00;959.99;868.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Wyrzynarka BOSCH Professional GST 90 BE 060158F000;BOSCH_elektonarzedzia;Wyrzynarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wyrzynarki/wyrzynarka-bosch-gst-90-be-professional-2;645.00;725.00;725.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Szlifierka kątowa sieciowa BOSCH GWS 750 S;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-bosch-gws-750-s;289.00;341.00;292.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Szlifierka kątowa akumulatorowa BOSCH Professional GWS 18V-8 06019N9004;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/gws-18v-8-115mm-solo-karton;532.00;619.00;534.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Szlifierka mimośrodowa BOSCH GEX 12V-32;BOSCH_elektronarzedzia;Szlifierki mimośrodowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-mimosrodowe/szlifierka-mimosrodowa-bosch-gex-12v-32;1008.99;1327.00;1009.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Wyrzynarka BOSCH PST 700 E 06033A0020;BOSCH_elektronarzedzia;Wyrzynarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wyrzynarki/wyrzynarka-bosch-pst-700-e-walizka;273.99;389.99;274.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Zestaw brzeszczotów BOSCH S 1531 L (100 szt.);BOSCH_elektronarzedzia;Brzeszczoty;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/brzeszczoty/brzeszczot-bosch-s-1531-l-top-for-wood;1106.98;1389.99;1106.99;ME1109-300926
2026-09-19 17:27:49;Media Expert;Zestaw wierteł BOSCH 2608833893 (10 szt.);BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-2608833893-10-szt;189.99;209.99;196.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wiertło BOSCH CYL-9 SoftCeramic 2608587160;BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-cyl-9-softceramic-2608587160;19.99;25.99;25.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wiertło BOSCH 2608586802;BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-2608586802;539.00;759.00;552.99;ME1109-300926
2026-09-19 17:27:50;Media Expert;Blok ścierny BOSCH Expert M480 2608901635;BOSCH;Materiały i papiery ścierne;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/materialy-scierne/blok-scierny-bosch-expert-m480-2608901635;39.99;49.99;41.98;ME1109-300926
2026-09-19 17:27:50;Media Expert;Laser liniowy BOSCH GCL 2-50 CG;BOSCH_elektronarzedzia;Poziomice i lasery;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-pomiarowe/poziomice-i-lasery/laser-liniowy-bosch-gcl-2-50-cg;2149.00;2398.97;2232.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Zestaw szczypiec BOSCH 1600A02W7K (4 szt.);BOSCH;Szczypce;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/szczypce/zestaw-szczypiec-bosch-1600a02w7k-4-szt;149.99;189.00;154.32;ME1109-300926
2026-09-19 17:27:51;Media Expert;Klucz nastawny BOSCH 1600A02W3T;BOSCH;Klucze do rur i nastawne;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/klucze-do-rur-i-nastawne/klucz-nastawny-bosch-1600a02w3t;199.99;206.57;206.57;ME1109-300926
2026-09-19 17:27:51;Media Expert;Śrubokręt płaski BOSCH Professional 5.5x100mm 1600A01TG0;BOSCH_elektronarzedzia;Wkrętaki;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/wkretaki/srubokret-plaski-bosch-professional-5-5x100mm-1600a01tg0;34.45;42.24;42.24;ME1109-300926
2026-09-19 17:27:51;Media Expert;Radio budowlane BOSCH Professional GPB18V-3SC 06014A3300;BOSCH;Radia budowlane;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-malarskie/radia-budowlane/radio-budowlane-bosch-professional-gpb18v-3sc-06014a3300;679.00;725.69;704.08;ME1109-300926
2026-09-19 17:27:51;Media Expert;Głowica BOSCH GlassVAC F016800561;BOSCH_elektronarzedzia;Akcesoria do myjek do okien;-;https://www.mediaexpert.pl/agd-male/sprzatanie/akcesoria-do-myjek-do-okien/glowica-bosch-glassvac-f016800561;79.99;89.99;84.00;ME1109-300926
2026-09-19 17:27:52;Media Expert;Kamera inspekcyjna BOSCH GIC120 C 1600A009BA;BOSCH_elektronarzedzia;Diagnostyka samochodowa;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/diagnostyka-samochodowa/kamera-inspekcyjna-bosch-gic120-c-1600a009ba;999.00;1379.99;1284.00;ME1109-300926
2026-09-19 17:27:52;Media Expert;Akumulator VAYOX VA0255 do latarek czołowych;VAYOX;Akumulatorki;-;https://www.mediaexpert.pl/foto-i-kamery/akcesoria-do-aparatow-i-kamer/akumulatorki/akumulator-vayox-va0255-do-latarek-czolowych;34.99;39.99;39.99;ME0209-300926
2026-09-19 17:27:52;Media Expert;Rower miejski INDIANA Moena S1B 28 cali damski Czarny 2026;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s1b-28-cali-damski-czarny-1;599.99;749.99;699.99;WYPRZEDAZ-ROWERY
2026-09-19 17:27:52;Media Expert;Rower miejski INDIANA Storica 130 7B M21 28 cali męski Kremowy;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-storica-130-7b-28-cali-meski-kremowy-1;790.00;2199.99;2199.99;ME0309-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Moena S3B 28 cali damski Cappuccino 2025;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-indiana-moena-s3b-capuccino-d2328;899.99;1049.99;999.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Moena A3B 28 cali damski Miętowy;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-a3b-28-cali-damski-mietowy;1149.99;1299.99;1249.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski DAWSTAR Moly 1B D20 28 cali damski Biały;DAWSTAR;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-dawstar-moly-1b-28-cali-damski-bialy-1;499.99;899.99;589.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 D19 27.5 cali damski Czarno-miętowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-d19-27-5-cali-damski-czarno-mietowy;1198.99;1399.99;1399.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 3.9 M21 29 cali męski Granatowo-srebrny;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-9-m21-29-cali-meski-granatowo-srebrny;1599.99;2099.99;1699.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 3.7 M19 27.5 cala męski Zielono-czarny;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-7-m19-27-5-cala-meski-zielono-czarny;1699.99;2399.99;1799.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 M21 27.5 cala męski Czarno-szary;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-m21-27-5-cala-meski-czarno-szary;1199.99;1599.99;1399.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 M17 27.5 cala męski Niebiesko-pomarańczowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-m17-27-5-cala-meski-niebiesko-pomaranczowy;1199.99;1599.99;1399.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.9 M19 29 cali męski Czarno-czerwony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-9-m19-29-cali-meski-czarno-czerwony-4;1599.99;2199.99;1799.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 M19 26 cali męski Czarno-czerwony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-m19-26-cali-meski-czarno-czerwony-5;999.99;1399.99;1099.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower młodzieżowy INDIANA X-Pulser 2.6 26 cali Niebiesko-czerwony;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-x-pulser-2-6-26-cali-dla-chlopca-niebiesko-czerwony;1199.99;1699.99;1299.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB KROSS XPRT 9.2 M18 29 cali męski Niebiesko-grafitowy;KROSS;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-kross-xprt-9-2-m18-29-cali-meski-niebiesko-grafitowy;1999.99;2599.99;2199.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB KROSS Level 6.0 M17 29 cali męski Rubinowo-srebrny;KROSS;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-kross-level-6-0-m17-29-cali-meski-rubinowo-srebrny;2599.99;3499.99;2599.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB ROMET Mustang M7.1 U19 27.5 cala Ciemnoniebieski;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-mustang-m7-1-u19-27-5-cala-ciemno-niebieski;1699.99;1899.99;1899.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB ROMET Rambler R7.1 U17 27.5 cala Srebrno-czerwono-grafitowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r7-1-u17-27-5-cala-srebrno-czerwono-grafitowy-1;1399.99;2399.99;2399.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB ROMET Rambler R7.4 C U18 27.5 cala Grafitowo-srebrno-turkusowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r7-4-c-u18-27-5-cala-grafitowo-srebrno-turkusowy;1899.99;3299.99;3299.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB ROMET Rambler R7.3 A U18 27.5 cala Niebiesko-żółty;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r7-3-a-u18-27-5-cala-niebiesko-zolty;1798.99;3299.99;1799.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M15 26 cali męski Czarno-zielony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m15-26-cali-meski-czarno-zielony-4;1399.99;1899.99;1899.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 2 29210138-A U21 29 cali Turkusowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-2-29210138-a-u21-29-cali-turkusowy;4499.00;6499.99;4999.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 2.1 29192265-C U19 29 cali Czarny;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-2-1-29192265-c-u19-29-cali-czarny;4799.99;6999.99;6999.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 1.0 29171339-B U17 29 cali Czarny;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-1-0-29171339-b-u17-29-cali-czarny;3299.99;5999.99;5999.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 D17 27.5 cali damski Czarno-miętowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-d17-27-5-cali-damski-czarno-mietowy-1;1299.99;1899.99;1899.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB INDIANA X-Pulser 6.7 M19 27.5 cala męski Czarno-grafitowy 2024;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-6-7-m19-27-5-cala-meski-czarno-grafitowy;2199.99;3999.99;2399.98;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower elektryczny INDIANA E-City M18.5 28 cali Czarny;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-e-city-m18-5-28-cali-czarny;2899.99;3199.99;3099.98;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower elektryczny INDIANA E-Trekking 1.0 U17 28 cali Czarno-niebieski;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-e-trekking-1-0-m17-28-cali-meski-czarno-niebieski;2999.99;4699.99;4699.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower elektryczny ESPERIA Bretagne D18 26 cali Czarny;ESPERIA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-miejski-esperia-bretagne-26-6ss-sunrun-d45-18;2899.99;3299.99;3299.99;ME0809-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Rambler 1.0 U18 29 cali Pomarańczowo-grafitowy;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-rambler-1-0-u18-29-cali-pomaranczowo-grafitowy;4999.99;7999.99;7999.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Modeco SUV 1.0 AN D U17 28 cali Złoty;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-suv-1-0-an-d-u17-28-cali-zloty;5999.99;9999.99;6899.98;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Orkan 1.0 M18 28 cali Ciemnozielony;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-orkan-1-0-m18-28-cali-ciemnozielony;5498.00;6499.99;5499.00;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny STUCCHI Urban M20 28 cali Czarno-szary;STUCCHI;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-stucchi-urban-m20-28-cali-meski-czarno-szary;4299.99;9999.99;5149.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny ROMET E-Wigry 1.1. U14 20 cali Srebrny;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-wigry-1-1-u14-20-cali-srebrny;5998.99;6999.99;5999.00;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny INDIANA Pulse M20 28 cali Tytanowo-szary;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-pulse-m20-28-cali-meski-tytanowo-szary;2399.99;4999.99;4999.99;ME0809-300926
2026-09-19 17:28:00;Media Expert;Rower dziecięcy INDIANA Roxy Kid 20 cali Biały Wzrost: 120-135 cm Wiek: 6-8 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-roxy-kid-20-cali-dla-dziewczynki-bialy;499.99;599.99;599.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower dziecięcy SUN BABY Flower Bike 20 cali Różowy Wzrost: 120-135 cm Wiek: 6-10 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-flower-bike-20-cali-dla-dziewczynki-rozowy;798.99;899.99;899.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower dziecięcy SUN BABY Heart Bike 20 cali Shimano Różowy Wzrost: 120-135 cm Wiek: 6-8 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-20-cali-dla-dziewczynki-rozowy-1;799.99;899.99;899.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Heart Bike 16 cali Malinowy Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-16-cali-dla-dziewczynki-malinowy;589.99;649.99;649.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Flower Bike 14 cali Lawendowy Wzrost: 95-110 cm Wiek: 3-5 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-flower-14-cali-dla-dziewczynki-lawendowy;589.99;649.99;649.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Heart Bike 16 cali Błękitny Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-16-cali-dla-dziewczynki-blekitny;549.97;699.99;549.98;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy KARBON Superlight 16 cali Różowy Wzrost: 100-120 cm Wiek: 4-6 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-superlight-16-cali-dla-dziewczynki-rozowy;1249.99;1299.99;1299.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy INDIANA Pretty 16 cali Miętowy Wzrost: 100-120 cm Wiek: 4-5 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-pretty-16-cali-dla-dziewczynki-mietowy;589.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy SUN BABY Flower Bike 14 cali Niebieski Wzrost: 95-110 cm Wiek: 3-5 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-flower-14-cali-dla-dziewczynki-niebieski;599.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rowerek biegowy QPLAY Spark Niebieski;QPLAY;Rowerki biegowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowerki-biegowe/rowerek-biegowy-qplay-spark-niebieski;169.99;179.99;179.99;ME0209-300926
