2026-09-19 17:27:44;Media Expert;Kosiarka akumulatorowa BOSCH Professional GRA18V2-46SP 06008C8200, 46 cm, 18 V, silnik bezszczotkowy, kosz 60L, bez akumulatora;BOSCH;Kosiarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/kosiarki-akumulatorowe/kosiarka-akumulatorowa-bosch-professional-gra18v2-46sp-06008c8200;2061.55;2408.00;2061.56;ME1109-300926
2026-09-19 17:27:44;Media Expert;Kosiarka akumulatorowa STIHL RMA 239 63200111485 37 cm, 4 Ah, 36 V, kosz 40L, 1 akumulator 4 Ah;STIHL;Kosiarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/kosiarki-akumulatorowe/kosiarka-akumulatorowa-stihl-rma-239-63200111485;1799.99;1899.99;1899.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:44;Media Expert;Podkaszarka akumulatorowa STIHL FSA 30 FA100115710;STIHL;Podkaszarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-akumulatorowe/podkaszarki-akumulatorowe/podkaszarka-akumulatorowa-stihl-fsa-30-fa100115710;609.99;679.99;629.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:45;Media Expert;Myjka ciśnieniowa KARCHER K7 Power Flex Home 1.317-302.0;KARCHER;Myjki ciśnieniowe;-;https://www.mediaexpert.pl/dom-i-ogrod/myjki-wysokocisnieniowe_i_akcesoria/myjki-wysokocisnieniowe/myjka-cisnieniowa-karcher-k7-power-flex-home-1-317-302-0;1849.99;2199.99;2199.99;R1108-300926
2026-09-19 17:27:45;Media Expert;Nożyce do żywopłotu STIHL HSE 71 600mm 0.6kW elektryczne;STIHL;Nożyce do żywopłotów;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/nozyce-i-sekatory-do-zywoplotow/nozyce-do-zywoplotu-stihl-hse-71-600mm-0-6kw-elektryczne;859.99;899.99;899.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:45;Media Expert;Sekator akumulatorowy STIHL ASA 20;STIHL;Sekatory;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/sekatory/sekator-akumulatorowy-stihl-asa-20;819.98;849.99;819.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:45;Media Expert;Nóż do kosiarki BOSCH AdvancedRotak F016800505 (46 cm);BOSCH_elektronarzedzia;Noże do kosiarek;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/noze-do-kosiarek/zapasowy-noz-46cm-leaf-collect-gen5-li;84.99;99.99;99.99;ME1109-300926
2026-09-19 17:27:45;Media Expert;Szczotka BOSCH UniversalBrush 06033E0000;BOSCH_elektronarzedzia;Pozostałe elektronarzędzia;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pozostale-elektronarzedzia/szczotka-do-czyszczenia-bosch-universalbrush-06033e0000;134.41;142.99;142.99;BOSCH-DIY0926
2026-09-19 17:27:46;Media Expert;Wiertarko-wkrętarka GRAPHITE Energy+ 58G000-SET1 z akumulatorem;GRAPHITE;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-graphite-58g000-set1-energy;248.00;269.00;249.00;ME0409-300926
2026-09-19 17:27:46;Media Expert;Młot wyburzeniowy BOSCH Professional GSH 14 C;BOSCH_elektronarzedzia;Młoty udarowo-obrotowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mloty-udarowo-obrotowe/mlot-wyburzeniowy-bosch-professional-gsh-14-c;3958.99;4192.20;4192.20;ME1109-300926
2026-09-19 17:27:46;Media Expert;Pilarka ukosowa BOSCH Professional GCM 305-254D 0601B49100 Srednica tarczy 254mm 1500W;BOSCH_elektronarzedzia;Pilarki ukosowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-ukosowe/pilarka-ukosowa-bosch-professional-gcm-305-254d-0601b49100-srednica-tarczy-254mm-1500w;2399.00;2511.16;2460.87;ME1109-300926
2026-09-19 17:27:46;Media Expert;Klucz udarowy BOSCH Professional GDS 18V-1600 HC 06019M1002;BOSCH_elektronarzedzia;Klucze udarowe i pneumatyczne;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/klucze-udarowe-i-pneumatyczne/klucz-udarowy-bosch-professional-gds-18v-1600-hc-06019m1002;2507.99;3149.00;2508.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Radio budowlane BOSCH PRO HEAVY DUTY GPB 18VH-6 SRC 06014A6200;BOSCH_elektronarzedzia;Radia budowlane;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-malarskie/radia-budowlane/radio-budowlane-bosch-06014a6200;1499.43;1883.00;1499.44;ME1109-300926
2026-09-19 17:27:47;Media Expert;Szlifierka mimośrodowa BOSCH Professional GET 55-125 0601257000;BOSCH_elektronarzedzia;Szlifierki mimośrodowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-mimosrodowe/szlifierka-mimosrodowa-bosch-get-55-125;1595.00;1819.00;1596.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Szlifierka kątowa sieciowa BOSCH Professional GWS 14-125 S 06017D0101;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/gws-14-125-s-walizka;744.99;839.00;745.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Wiertarko-wkrętarka BOSCH Ergonomic PSB 18 LI-2 06039B0302 SOLO;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-bosch-psb-18-li-2-ergonomic;599.99;659.99;614.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Pilarka tarczowa BOSCH UniversalCirc 18V-53 Set;BOSCH;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-tarczowa-bosch-universalcirc-18v-53-set;548.43;570.72;548.44;ME1109-300926
2026-09-19 17:27:48;Media Expert;Pilarka tarczowa BOSCH Professional GKS 12V-26 06016A1003;BOSCH_elektonarzedzia;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-tarczowa-bosch-professional-gks-12v-26-06016a1003;884.90;1059.99;1059.99;ME1109-300926
2026-09-19 17:27:48;Media Expert;Wiertarka udarowa BOSCH Professional GSB 162-2 RE sieciowa 1500W + osprzęt;BOSCH_elektonarzedzia;Wiertarki udarowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarki-udarowe/gsb-162-2-re;2342.99;2865.00;2343.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Pilarka tarczowa BOSCH Professional GKS 18V-57-2 GX 06016C1000;BOSCH_elektronarzedzia;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-tarczowa-bosch-professional-gks-18v-57-2-gx-06016c1000;1099.00;1191.93;1180.39;ME1109-300926
2026-09-19 17:27:49;Media Expert;Szlifierka mimośrodowa BOSCH GEX 12V-125 0601372101;BOSCH_elektronarzedzia;Szlifierki mimośrodowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-mimosrodowe/szlifierka-mimosrodowa-bosch-gex-12v-125-0601372101;535.97;669.00;616.11;ME1109-300926
2026-09-19 17:27:49;Media Expert;Szlifierka kątowa sieciowa BOSCH Professional GWX 17-125 S 06017D2300;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-gwx-17-125-s-1;928.00;1049.00;929.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Wiertarko-wkrętarka BOSCH UniversalDrill 18V 06039D4002 zestaw akumulatorów;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-bosch-universaldrill-18v-06039d4002;421.45;510.00;449.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Akumulator BOSCH Professional 1600A02T5W 12Ah 18V + ładowarka;BOSCH_elektronarzedzia;Akumulatory do narzędzi;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/akumulatory-do-elektronarzedzi/akumulator-bosch-professional-1600a02t5w-12ah-18v-ladowarka;1952.00;2099.99;1953.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Zestaw brzeszczotów BOSCH Heavy for Metal S1126CHF (25 szt.);BOSCH_elektronarzedzia;Brzeszczoty;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/brzeszczoty/zestaw-brzeszczotow-bosch-heavy-for-metal-s1126chf-25-sztuk;499.99;569.99;531.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wiertło BOSCH CYL-9 SoftCeramic 2608587159;BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-cyl-9-softceramic-5-x-70-mm;19.99;23.99;23.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Adapter BOSCH GFA 12-W Flexiclick;BOSCH_elektonarzedzia;Pozostałe akcesoria;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/akcesoria-do-elektronarzedzia/adapter-bosch-gfa-12-w;125.00;135.36;135.36;ME1109-300926
2026-09-19 17:27:50;Media Expert;Zestaw brzeszczotów BOSCH T101BR Clean for Wood (25 szt.);BOSCH_elektronarzedzia;Brzeszczoty;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/brzeszczoty/zestaw-brzeszczotow-bosch-t101br-clean-for-wood-25-sztuk;119.00;149.99;138.40;ME1109-300926
2026-09-19 17:27:50;Media Expert;Laser krzyżowy BOSCH Quigo Green Set 0603663CZ1;BOSCH;Poziomice i lasery;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-pomiarowe/poziomice-i-lasery/laser-krzyzowy-bosch-quigo-green-set-0603663cz1;224.98;272.80;272.80;BOSCH-DIY0926
2026-09-19 17:27:51;Media Expert;Wkład BOSCH 1600A002WK;BOSCH_elektonarzedzia;Przechowywanie narzędzi;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/przechowywanie-narzedzi/wklad-bosch-1600a002wk;39.99;51.00;44.99;ME1109-300926
2026-09-19 17:27:51;Media Expert;Ściernica trzpieniowa BOSCH 1600A00156;BOSCH_elektonarzedzia;Pozostałe akcesoria;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/akcesoria-do-elektronarzedzia/akcesoria-do-szlifierki-rolkowej-bosch-ask-30-set-uchwyt-mocujacy-do-rolki-do-prr-250-es;23.99;30.99;29.00;ME1109-300926
2026-09-19 17:27:51;Media Expert;Zestaw wkrętaków BOSCH 1600A02NF8 (7 szt.);BOSCH;Wkrętaki;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/wkretaki/zestaw-wkretakow-bosch-1600a02nf8-7-szt;149.99;160.21;151.89;ME1109-300926
2026-09-19 17:27:51;Media Expert;Radio budowlane BLAUPUNKT Jobsite PP30BT;BLAUPUNKT;Radia budowlane;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-malarskie/radia-budowlane/radio-budowlane-blaupunkt-jobsite-pp30bt;274.99;300.14;300.14;ME0709-300926
2026-09-19 17:27:52;Media Expert;Stojak BOSCH 0601190400;BOSCH;Stojaki i statywy;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/stojaki-i-statywy/stojak-bosch-0601190400;2999.00;3119.00;3119.00;ME1109-300926
2026-09-19 17:27:52;Media Expert;Lampa warsztatowa BOSCH Professional GLA 18VH-7500 06014A5000;BOSCH_elektronarzedzia;Lampy warsztatowe;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/lampy-warsztatowe/lampa-warsztatowa-bosch-professional-gla-18vh-7500-06014a5000;1159.00;1472.00;1169.00;ME1109-300926
2026-09-19 17:27:52;Media Expert;Adapter podróżny VERBATIM Charge N Travel Czarny (Globalny);VERBATIM;Adaptery podróżne;-;https://www.mediaexpert.pl/dom/inteligentny-dom/adaptery-podrozne/adapter-podrozny-verbatim-charge-n-travel-czarny-globalny-2;169.99;199.00;199.00;ME0109-300926
2026-09-19 17:27:52;Media Expert;Rower miejski INDIANA Moena S7B 28 cali damski Biały 2025;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s7b-28-cali-damski-bialy-1;899.99;1099.99;999.99;ME2808-300926
2026-09-19 17:27:52;Media Expert;Rower miejski INDIANA Moena S7B 26 cali damski Biało-lazurowy;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s7b-26-cali-damski-bialo-lazurowy;899.99;1099.99;999.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Moena S3B 28 cali damski Biały;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s3b-28-cali-damski-bialy;899.99;949.99;949.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Classic 6B 28 cali damski Butelkowa zieleń;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-classic-6b-28-cali-damski-zielony;399.99;899.99;649.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Moena S7B 28 cali damski Srebrny;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s7b-28-cali-damski-srebrny;899.99;1699.99;999.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Storica 130 7B M19 28 cali męski Kremowy;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-storica-130-7b-28-cali-meski-kremowy;799.99;1729.99;899.98;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M15 26 cali męski Czarno-pomarańczowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m15-26-cali-meski-czarno-pomaranczowy-3;1199.99;1899.99;1899.99;WYPRZEDAZ-ROWERY
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.9 M21 29 cali męski Zielony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-9-m21-29-cali-meski-zielony;1499.99;1799.99;1799.99;ME0809-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 M17 27.5 cala męski Czarno-szary;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-m17-27-5-cala-meski-czarno-szary;1199.99;1599.99;1399.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 3.7 M17 27.5 cala męski Zielono-czarny;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-7-m17-27-5-cala-meski-zielono-czarny;1699.98;2399.99;1699.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 M17 26 cali męski Limonkowo-czarny;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-m17-26-cali-meski-limonkowo-czarny;999.99;1399.99;1099.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 D15 26 cali damski Czarno-fioletowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-d15-26-cali-damski-czarno-fioletowy;1199.99;1599.99;1399.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 M19 26 cali Amar męski Czarno-czerwony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-m19-26-cali-meski-czarno-czerwony-2;699.99;1399.99;1399.99;ME0809-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 6.9 M21 29 cali męski Czarno-brązowy 2024;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-6-9-m21-29-cali-meski-czarno-brazowy;2399.99;3249.99;3249.99;ME0809-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 2.9 M18 29 cali męski Zielony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-9-m18-29-cali-meski-zielony;1499.98;2199.99;1499.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 3.6 M17 26 cali męski Grafitowo-limonkowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-6-m17-26-cali-meski-grafitowo-limonkowy;1499.99;1799.99;1699.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB KROSS XPRT SUV M18 29 cali męski Srebrno-szampański;KROSS;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-kross-xprt-suv-m18-29-cali-meski-srebrno-szampanski;1999.99;2299.99;2299.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB ROMET Rambler R7.3 A U20 27.5 cala Niebiesko-żółty;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r7-3-a-u20-27-5-cali-niebiesko-zolty;1799.99;3299.99;3299.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 1.9 M19 29 cali męski Czarno-niebieski;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-9-m19-29-cali-meski-czarno-niebieski-6;1199.99;1899.99;1299.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 D15 26 cali damski Złoty;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-d15-26-cali-damski-zloty;999.99;1599.99;1099.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB KROSS XPRT SUV M20 29 cali męski Srebrno-szampański;KROSS;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-kross-xprt-suv-m20-29-cali-meski-srebrno-szampanski;1799.99;2299.99;1899.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 2.1 29152263-C U15 29 cali Czarny;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-2-1-29152263-c-u15-29-cali-czarny;4799.99;6999.99;6999.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 2.0 29151342-B 1 U15 29 cali Turkusowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-2-0-29151342-b-1-u15-29-cali-turkusowy;3999.99;5999.99;5999.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB ROMET Mustang 4.1 U18 29 cali Grafitowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-mustang-4-1-u18-29-cali-grafitowy;3999.99;5299.99;5299.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB ROMET Monsun 2 29190137-A U19 29 cali Turkusowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-2-29190137-a-u19-29-cali-turkusowy;4999.99;6499.99;6499.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB KROSS Hexagon 1.0 M19 26 cali męski Pomarańczowo-zielony;KROSS;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-kross-hexagon-1-0-m19-26-cali-meski-pomaranczowo-zielony;699.99;1299.99;799.99;ME0809-300926
2026-09-19 17:27:58;Media Expert;Rower elektryczny KROSS XPRT C-Racer M19 28 cali Szaro-zielony;KROSS;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-kross-xprt-c-racer-m19-28-cali-szaro-zielony;3998.00;5199.99;5199.99;WYPRZEDAZ-ROWERY
2026-09-19 17:27:58;Media Expert;Rower elektryczny INDIANA Pulse M22 28 cali Tytanowo-szary;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-pulse-m22-28-cali-meski-tytanowo-szary;2499.99;4999.99;2899.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Modeco SUV 1.0 AN U17 28 cali Limonkowy;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-suv-1-0-an-u17-28-cali-limonkowy;5998.00;8999.99;5999.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ARGENTO Piuma U16 20 cali Niebieski;ARGENTO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-argento-piuma-u16-20-cali-niebieski;3299.98;3699.99;3299.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny MBM E828 Pulse U20 28 cali Czarny;MBM;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-trekkingowy-mbm-e828-pulse-m20-7b28-bafang-czarny;1699.99;5999.99;1999.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny BIRD Urban 1.0 M22 28 cali Niebieski;BIRD;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-bird-urban-1-0-m22-28-cali-meski-niebieski;3699.99;6299.99;4899.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny ROMET PROECO Easy Mid Step 2819OEM192-A U19 28 cali Szampański;PROECO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-proeco-easy-mid-step-2819oem192-a-u19-28-cali-szampanski;3999.99;4999.99;4999.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny ARGENTO Piuma-S Plus U16 20 cali Czarny;ARGENTO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-argento-piuma-s-plus-u16-20-cali-czarny;2999.97;3699.99;2999.98;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny INDIANA Pulse M22 28 cali Czarny;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-pulse-m22-28-cali-meski-czarny;2699.99;4999.99;4999.99;ME0809-300926
2026-09-19 17:28:00;Media Expert;Rower dziecięcy INDIANA Rock Girl 20 cali Biały Wzrost: 120-135 cm Wiek: 5-8 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-rock-girl-20-cali-dla-dziewczynki-bialo-rozowy-1;599.99;649.99;649.99;R2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy HUFFY Kraina Lodu 14 cali Wzrost: 95- 110 cm Wiek: 4-6 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-disney-kraina-lodu-14-cali-dla-dziewczynki-2;349.99;499.99;399.98;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy TOIMSA Batman 16 cali Czarny Wzrost: 100-120 cm Wiek: 5-8 lat;TOIMSA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-toimsa-batman-16-cali-dla-chlopca;569.99;649.99;649.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Heart Bike 12 cali Fioletowy Wzrost: 85-100 cm Wiek: 2-4 lata;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-12-cali-dla-dziewczynki-fioletowy;549.99;699.99;589.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Heart Bike 20 cali Czarny Wzrost: 120-135 cm Wiek: 6-10 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-20-cali-dla-dziewczynki-czarny;798.99;899.99;899.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy NICKELODEON Psi Patrol 16 cali Biały Wzrost: 100-120 cm Wiek: 5-7 lat;NICKELODEON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-nickelodeon-psi-patrol-16-cali-dla-dziewczynki-1;529.99;599.99;599.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy TOIMSA Świnka Peppa 16 cali Różowy Wzrost: 100-120 cm Wiek: 5-9 lat;TOIMSA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-toimsa-swinka-peppa-16-cali-dla-dziewczynki-1;529.99;599.99;599.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rowerek biegowy LIONELO Alex Plus Zielony;LIONELO;Rowerki biegowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowerki-biegowe/rowerek-biegowy-lionelo-alex-plus-zielony;169.99;179.99;179.99;ME0209-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy KARBON Superlight Automatic 18 cali Niebieski Wzrost: 115-130 cm Wiek: 5-7 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-superlight-automatic-18-cali-dla-chlopca-niebieski;1448.99;1549.99;1449.00;ME2808-300926
