2026-09-21 18:21:36;morele.net;Bosch Fibrowa tarcza szlifierska R444, Expert for Metal 125x22,23x60;Bosch;Akcesoria do szlifierek;-;https://www.morele.net/bosch-fibrowa-tarcza-szlifierska-r444-expert-for-metal-125x22-23x60-15008281/;4.32;6.29;6.38;SALE
2026-09-21 18:21:38;morele.net;Wiertło Bosch WIERTŁO DO DREW.5X50MM;Bosch;Wiertła;-;https://www.morele.net/wiertlo-bosch-wiertlo-do-drew-5x50mm-15008652/;7.20;9.72;9.70;SALE
2026-09-21 18:21:41;morele.net;Listwa zasilająca Hama Zestaw dwóch listew zasilających Hama Premium przeciwprzepięciowa 4 gniazda 3 m biała (P22237620000);Hama;Listwy zasilające;-;https://www.morele.net/listwa-zasilajaca-hama-zestaw-dwoch-listew-zasilajacych-hama-premium-przeciwprzepieciowa-4-gniazda-3-m-biala-p22237620000-8466887/;94.00;119.00;119;SALE
2026-09-21 18:21:43;morele.net;Słuchawki Razer Kraken X Lite Czarne (RZ04-02950100-R381);Razer;Słuchawki gamingowe;-;https://www.morele.net/sluchawki-razer-kraken-x-lite-czarne-rz04-02950100-r381-8250129/;107.00;129.98;129.97;SALE
2026-09-21 18:21:45;morele.net;Dysk serwerowy HP 600GB 2.5'' SAS-3 (12Gb/s)  (J9F46A);HP;Dyski do serwerów;-;https://www.morele.net/dysk-serwerowy-hp-600gb-2-5-sas-3-12gb-s-j9f46a-882713/;823.99;1171.62;1075.73;SALE
2026-09-21 18:21:49;morele.net;Rolki Fila Wizy rekreacyjne regulowane czarno-białe r. 35-38;Fila;Rolki;-;https://www.morele.net/rolki-fila-wizy-rekreacyjne-regulowane-czarno-biale-r-35-38-14074610/;352.99;439.85;470.73;SALE
2026-09-21 18:21:53;morele.net;Przepływowy podgrzewacz wody Ariston AKROS RX 1120 Gazowy przepływowy podgrzewacz wody  21,5 KW (4332009);-;Przepływowe podgrzewacze wody;-;https://www.morele.net/przeplywowy-podgrzewacz-wody-ariston-akros-rx-1120-gazowy-przeplywowy-podgrzewacz-wody-21-5-kw-4332009-15798893/;944.00;1002.36;;-
2026-09-21 18:21:56;morele.net;Szlifierka Adler MAR1143;Adler;Szlifierki;-;https://www.morele.net/szlifierka-adler-mar1143-3424717/;179.00;224.51;224.51;SALE
2026-09-21 18:21:58;morele.net;Tusz Epson EPSON T692200 ink cartridge cyan standard capacity 110ml 1-pack UltraChrome XD;Epson;Tusze do drukarek;-;https://www.morele.net/tusz-epson-epson-t692200-ink-cartridge-cyan-standard-capacity-110ml-1-pack-ultrachrome-xd-13453975/;202.30;296.64;296.09;SALE
2026-09-21 18:22:00;morele.net;Marioinex Klocki waffle Farmer wózek widłowy 50el 07511;Marioinex;Klocki konstrukcyjne;-;https://www.morele.net/marioinex-klocki-waffle-farmer-wozek-widlowy-50el-07511-15487257/;22.15;35.99;36.40;SALE
2026-09-21 18:22:02;morele.net;Figurka Mattel Jurassic World - Odrodzenie Iani (JCL52);Mattel;Figurki;-;https://www.morele.net/figurka-mattel-jurassic-world-odrodzenie-iani-jcl52-15246111/;18.00;43.99;43.98;SALE
2026-09-21 18:22:06;morele.net;3mk Matt Case do Apple iPhone 14 Max czarne;3mk;Etui na telefon;-;https://www.morele.net/3mk-matt-case-do-apple-iphone-14-max-czarne-11731495/;5.00;21.81;23.14;SALE
2026-09-21 18:22:09;morele.net;3MK FlexibleGlass do Samsung A24 4G;3mk;Folie i szkła ochronne do telefonów;-;https://www.morele.net/3mk-flexibleglass-do-samsung-a24-4g-12915426/;15.00;39.90;25.82;SALE
2026-09-21 18:22:11;morele.net;Chicco Samochód RC Rocket Crossover;Chicco;Samochody zdalnie sterowane;-;https://www.morele.net/chicco-samochod-rc-rocket-crossover-6106785/;79.00;101.36;101.99;SALE
2026-09-21 18:22:15;morele.net;Mizuno Buty siatkarskie Wave Lightning Z8 Mid biało -niebieskie r. 46;Mizuno;Buty sportowe męskie;-;https://www.morele.net/mizuno-buty-siatkarskie-wave-lightning-z8-mid-bialo-niebieskie-r-46-15707562/;283.19;460.48;332.99;SALE
2026-09-21 18:22:17;morele.net;TOROS-GROUP Obustronny pas pachwinowy 351 beżowy r. 4;TOROS-GROUP;Pasy wyszczuplające i stabilizatory;-;https://www.morele.net/toros-group-obustronny-pas-pachwinowy-351-bezowy-r-4-4187407/;58.39;114.60;91;SALE
2026-09-21 18:22:19;morele.net;Adidas adidas OR Silicone Case FW21 for iPhone 13 Pro;Adidas;Etui na telefon;-;https://www.morele.net/adidas-adidas-or-silicone-case-fw21-for-iphone-13-pro-9540648/;30.39;53.49;38.99;SALE
2026-09-21 18:22:22;morele.net;Karta sieciowa LogiLink WL0237;LogiLink;Karty sieciowe Wi-Fi;-;https://www.morele.net/karta-sieciowa-logilink-wl0237-830870/;80.98;97.12;97.12;SALE
2026-09-21 18:22:24;morele.net;Chicco Open Box Kojec dla dziecka Lion;Chicco;Łóżeczka i kojce;-;https://www.morele.net/chicco-open-box-kojec-dla-dziecka-lion-9557538/;449.00;759.99;574.73;SALE
2026-09-21 18:22:26;morele.net;Selfie stick Quick QS-600 Statyw ze stabilizacją;Quick;Selfie stick;-;https://www.morele.net/selfie-stick-quick-qs-600-statyw-ze-stabilizacja-14906225/;61.19;160.04;160.04;SALE
2026-09-21 18:22:31;morele.net;Honeywell Obudowa CT47-PB-1;Honeywell;Pozostałe akcesoria GSM;-;https://www.morele.net/honeywell-obudowa-ct47-pb-1-15179005/;33.29;93.28;51;SALE
2026-09-21 18:22:35;morele.net;Toner Ricoh Cyan Oryginał  (47136);Ricoh;Tonery do drukarek;-;https://www.morele.net/toner-ricoh-cyan-oryginal-47136-14847265/;134.09;410.51;241.99;SALE
2026-09-21 18:22:37;morele.net;InLine Uchwyt sufitowy 23149A 32'' - 55'';InLine;Uchwyty do telewizorów;-;https://www.morele.net/inline-uchwyt-sufitowy-23149a-32-55-839627/;81.89;215.79;126.99;SALE
2026-09-21 18:22:40;morele.net;Spigen Etui Spigen Cyrill Ultra Color Mag MagSafe Apple iPhone 14 Plus Dusk;Spigen;Etui na telefon;-;https://www.morele.net/spigen-etui-spigen-cyrill-ultra-color-mag-magsafe-apple-iphone-14-plus-dusk-11855132/;29.69;56.22;55.19;SALE
2026-09-21 18:22:43;morele.net;Toner Asarto Black Zamiennik 1246C002 (AS-LC45BXN);Asarto;Tonery do drukarek;-;https://www.morele.net/toner-asarto-black-zamiennik-1246c002-as-lc45bxn-4565765/;57.59;123.09;120.97;SALE
2026-09-21 18:22:45;morele.net;Kabel USB Jabra USB-C - 1.8 m Czarny (14202-09);Jabra;Kable USB;-;https://www.morele.net/kabel-usb-jabra-usb-c-1-8-m-czarny-14202-09-6609503/;36.00;92.98;81.59;SALE
2026-09-21 18:22:47;morele.net;"3mk Lens Protection Pro iPhone 14 6.1"" żółty/yellow Ochrona na obiektyw aparatu z ramką montażową 1szt";3mk;Folie i szkła ochronne do telefonów;-;https://www.morele.net/3mk-lens-protection-pro-iphone-14-6-1-zolty-yellow-ochrona-na-obiektyw-aparatu-z-ramka-montazowa-1szt-12848077/;5.00;28.99;28.99;SALE
2026-09-21 18:22:52;morele.net;Szczoteczka Seago SG-977 Zielona;-;Szczoteczki elektryczne;-;https://www.morele.net/szczoteczka-seago-sg-977-zielona-13095490/;4.99;61.99;;-
2026-09-21 18:22:53;morele.net;Toner Asarto Black Zamiennik MLT-D1042S (AS-LS1042N);Asarto;Tonery do drukarek;-;https://www.morele.net/toner-asarto-black-zamiennik-mlt-d1042s-as-ls1042n-4565684/;38.99;94.94;55.99;SALE
